"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         150,      -4.240164119,      -2.828551003,      -2.828542331,      -2.649930725,      0.3241372177,    -0.02339373463,    -0.02339373463,      0.4297571264,       586.8439182,       216616.2493,       216616.2493,       2.568521966,       596784.2937,      -47.76865416,       114.4886243,          79.3950519,       -0.04142226616,               0.9942539396,       593.9907552,       593.9907552,       226627.9868,       226627.9868,       19468.19903,        0.02471711975,        -0.04811085438,       98574.02512,        118042.2242,           288.1548733,            305.8358819,            99276.75182,             127351.2349
          0,           0,         151,      -4.238121332,      -2.829159065,      -2.828799625,      -2.647133947,      0.3344601339,    -0.02304337435,    -0.02304337435,      0.4292409151,       586.9806364,       216604.1473,       216604.1473,       2.567777662,       596896.1297,      -47.30046822,       114.2358396,          79.3477737,       -0.04201042393,               0.9981442369,       594.1020677,       594.1020677,       226572.4527,       226572.4527,       19471.54729,        0.02480081096,        -0.04784418531,       98566.29999,        118037.8473,           288.1549713,            305.9470964,            99273.78064,              127298.672
          0,           0,         152,      -4.236820735,      -2.826081357,      -2.826384293,      -2.643575697,      0.3454952496,     -0.0226881929,     -0.0226881929,      0.4287291323,       587.1205786,       216589.9635,       216589.9635,       2.566997462,       597011.1574,      -46.82420296,       113.9839143,          79.3018501,       -0.04257251406,                1.002126551,        594.216557,        594.216557,       226514.5231,       226514.5231,       19472.87201,        0.02488720416,        -0.04757539706,       98558.54573,        118031.4177,           288.1552134,            306.0613435,            99270.95313,             127243.5699
          0,           0,         153,      -4.234136563,      -2.827192583,      -2.827286502,      -2.640363281,      0.3562785367,    -0.02232723804,    -0.02232723804,      0.4282147313,       587.2649514,       216575.0143,       216575.0143,       2.566191307,       597130.3408,      -46.33740316,       113.7300661,         79.25724064,       -0.04310633437,                1.006234199,       594.3351824,       594.3351824,        226455.234,        226455.234,       19473.41812,         0.0249761645,        -0.04730340254,       98550.79811,        118024.2162,           288.1556147,            306.1795677,            99268.29656,             127186.9375
          0,           0,         154,      -4.231648554,      -2.824333063,      -2.824329952,         -2.636439,      0.3668760291,    -0.02195908741,    -0.02195908741,      0.4276918906,       587.4144662,       216560.1571,       216560.1571,       2.565366145,       597254.2311,      -45.83798606,       113.4711431,         79.21393306,       -0.04362293955,                1.010505021,       594.4584928,       594.4584928,        226395.246,        226395.246,          19474.05,        0.02506740654,        -0.04702649394,       98543.05357,        118017.1036,           288.1561245,            306.3023684,            99265.79757,             127129.4484
          0,           0,         155,      -4.229653471,      -2.823860374,      -2.819680044,      -2.634732352,      0.3770025407,    -0.02158272943,    -0.02158272943,      0.4271560681,       587.5691654,       216545.4071,       216545.4071,       2.564522146,       597382.7042,      -45.32439736,       113.2049834,         79.17184489,       -0.04412328144,                1.014965916,       594.5863646,       594.5863646,       226334.3536,       226334.3536,       19474.69016,        0.02516078938,        -0.04674351881,       98535.35849,        118010.0487,           288.1568735,            306.4294911,            99263.48852,             127070.8651
          0,           0,         156,      -4.229009095,      -2.826664566,      -2.827271629,       -2.63260846,      0.3863967644,    -0.02119857068,    -0.02119857068,      0.4266084193,       587.7278687,       216529.6253,       216529.6253,       2.563651611,       597514.6395,      -44.79798811,       112.9317518,         79.13097128,       -0.04461395955,                1.019612705,       594.7176823,       594.7176823,       226271.4711,       226271.4711,       19474.29887,         0.0252559208,        -0.04645449147,       98527.66324,        118001.9621,           288.1577288,            306.5599534,            99261.30418,              127010.167
          0,           0,         157,      -4.228973444,      -2.829957193,      -2.829609147,      -2.631345756,      0.3954241647,    -0.02080604021,    -0.02080604021,      0.4260454644,       587.8909631,        216513.407,        216513.407,       2.562759823,       597650.3312,       -44.2577823,       112.6497139,         79.09125534,       -0.04509808001,                1.024467873,       594.8527387,       594.8527387,       226207.0948,       226207.0948,       19473.37429,        0.02535262108,         -0.0461586613,       98520.01638,        117993.3907,           288.1586577,             306.694081,            99259.27954,             126947.8152
          0,           0,         158,      -4.227133288,       -2.82937085,      -2.827743395,      -2.627816084,      0.4033899292,    -0.02040422642,    -0.02040422642,       0.425461404,       588.0591457,        216497.607,        216497.607,       2.561853762,       597790.3231,      -43.70224047,       112.3559508,         79.05270028,       -0.04558533263,                1.029568137,       594.9920754,       594.9920754,       226141.9056,       226141.9056,        19472.7195,        0.02545045188,         -0.0458546783,       98512.44373,        117985.1632,           288.1596409,            306.8324345,            99257.42181,             126884.4838
          0,           0,         159,      -4.224398005,      -2.831392763,      -2.828334387,      -2.625481892,      0.4109134902,    -0.01999297771,    -0.01999297771,       0.424857825,       588.2319319,       216481.6018,       216481.6018,       2.560928776,       597934.2145,      -43.13235469,       112.0505891,         79.01525432,       -0.04608345066,                 1.03491499,       595.1352932,       595.1352932,       226075.3681,       226075.3681,       19471.54691,        0.02554929389,         -0.0455422716,       98505.02743,        117976.5743,           288.1607965,            306.9744967,            99255.79954,             126819.5685
          0,           0,         160,      -4.222885154,      -2.831003651,      -2.827845328,      -2.623384071,      0.4176521926,    -0.01957244378,    -0.01957244378,      0.4242329873,       588.4093429,       216465.5766,       216465.5766,       2.559986955,        598081.999,      -42.54823097,        111.732746,         78.97886142,       -0.04659710092,                1.040520599,       595.2823859,       595.2823859,       226007.6606,       226007.6606,        19470.0059,        0.02564883433,        -0.04522127811,       98497.78534,        117967.7912,           288.1620826,            307.1203033,            99254.41544,             126753.2452
          0,           0,         161,      -4.220239825,      -2.831297974,      -2.827753711,      -2.620434034,       0.423390955,    -0.01914178964,    -0.01914178964,      0.4235790609,       588.5924359,       216450.8974,       216450.8974,       2.559039345,       598234.4748,      -41.94740321,        111.399082,         78.94349078,        -0.0471269725,                1.046431708,        595.434148,        595.434148,       225939.8725,       225939.8725,       19469.50102,        0.02574873162,        -0.04489052126,       98490.69817,        117960.1992,           288.1635146,            307.2706334,            99253.22972,             126686.6428
