"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         387,      -4.195589837,      -2.765007837,      -2.968482132,      -2.562965646,      0.2881524067,     0.01019470628,     0.01019470628,      0.2488553473,       673.8860904,       216503.6296,       216503.6296,       2.355532407,       681128.5937,       46.95130804,       49.72640781,         63.12652628,          -0.12202921,                1.618371278,       677.9402407,       677.9402407,       220687.8757,       220687.8757,       17129.54629,       0.003854776478,        0.006339929798,       99687.04165,        116816.5879,           288.8822986,            389.0579421,            99764.26099,             120923.6147
          0,           0,         388,      -4.193634334,      -2.748911365,      -2.971033518,      -2.561083584,      0.3138664452,     0.01023883806,     0.01023883806,      0.2489367838,       674.4394502,       216523.0975,       216523.0975,       2.354476617,       681716.8584,       47.61415331,       49.77315721,         63.14702399,          -0.17609332,                1.616550794,       678.5257518,       678.5257518,       220731.1338,       220731.1338,       17121.92126,       0.003600128012,        0.006638710045,       99700.58814,        116822.5094,           288.9005846,            389.6251672,            99775.10776,              120956.026
          0,           0,         389,      -4.191554657,      -2.771441951,      -2.967307152,      -2.560132955,      0.3004889989,     0.01029135025,     0.01029135025,      0.2489746446,       674.9405801,       216545.6601,       216545.6601,       2.353576318,       682251.6355,       48.22688599,       49.82720259,         63.17355878,          -0.22231154,                1.616175578,       679.0580256,       679.0580256,       220777.0967,       220777.0967,       17112.82018,       0.003356392454,        0.006934957793,       99716.41997,        116829.2401,           288.9204697,            390.1375559,            99788.17793,             120988.9188
          0,           0,         390,       -4.19144635,      -2.763492089,      -2.961253509,      -2.559343527,      0.3044805777,     0.01035165394,     0.01035165394,      0.2490019849,       675.4066663,       216570.9959,       216570.9959,       2.352791123,        682750.456,        48.8076008,       49.88774462,         63.20761139,        -0.2630474901,                1.617578836,       679.5545111,       679.5545111,        220825.482,        220825.482,       17102.21933,       0.003123487753,        0.007228166182,       99734.38831,        116836.6076,           288.9420113,            390.6124998,            99803.42255,             121022.0595
          0,           0,         391,      -4.191113388,      -2.751559142,      -2.946069922,      -2.558940944,      0.2832745171,     0.01041914493,     0.01041914493,      0.2490094493,       675.8228104,       216599.2486,       216599.2486,       2.352158758,       683197.8045,       49.34877147,       49.95318711,         63.25045443,        -0.2982906012,                1.621129749,       679.9997656,       679.9997656,       220876.0516,       220876.0516,       17088.91165,       0.002901527404,        0.007517617528,       99755.16847,        116844.0801,           288.9656614,            391.0341042,            99821.52946,             121054.5221
          0,           0,         392,      -4.193165945,      -2.744835314,      -2.973941539,      -2.563102213,      0.2832956323,     0.01049294793,     0.01049294793,      0.2489711088,       676.2027679,        216629.892,        216629.892,       2.351642223,       683607.5827,       49.84394584,       50.02260784,         63.30306992,        -0.3274216266,                1.627161046,       680.4076256,       680.4076256,       220928.0391,       220928.0391,       17072.15195,       0.002690303171,        0.007802644762,       99778.87003,         116851.022,           288.9900324,            391.4175932,            99842.54404,              121085.495
          0,           0,         393,      -4.192984442,      -2.759582334,      -2.959981138,      -2.562789477,       0.282275647,     0.01057262044,     0.01057262044,       0.248864439,       676.5046657,        216662.601,        216662.601,       2.351332925,       683936.2559,       50.27993678,       50.09479081,         63.36615759,         -0.350435316,                1.636006582,       680.7347603,       680.7347603,       220979.9991,       220979.9991,       17053.10768,       0.002488980168,        0.008083640276,       99804.74668,        116857.8544,           289.0153735,            391.7193868,            99865.77243,             121114.2266
          0,           0,         394,      -4.191228625,      -2.761427441,      -2.961840655,      -2.561726864,       0.338421707,     0.01065849411,     0.01065849411,      0.2487280692,       676.7641426,       216697.9872,       216697.9872,       2.351153468,       684220.7227,       50.67751385,       50.16984467,         63.43989448,        -0.3687021648,                1.647899394,       681.0178955,       681.0178955,       221033.5095,       221033.5095,       17031.68523,       0.002297597274,        0.008360896834,       99833.15098,        116864.8362,           289.0419817,            391.9759138,            99891.59841,             121141.9111
          0,           0,         395,      -4.194131055,      -2.730343709,      -2.966715885,      -2.564211719,      0.3600760631,     0.01074983313,     0.01074983313,      0.2485929948,       676.9740593,       216736.3744,       216736.3744,        2.35112707,       684453.8341,       51.04824089,       50.24950917,         63.52406517,        -0.3838741958,                  1.6629705,       681.2499158,       681.2499158,       221088.9422,       221088.9422,        17008.7016,       0.002115470341,        0.008634362793,       99863.83642,         116872.538,           289.0707748,            392.1791409,            99919.86242,             121169.0798
          0,           0,         396,      -4.193781311,      -2.779646987,      -2.950698641,      -2.564386682,      0.2907828502,     0.01084613933,     0.01084613933,      0.2484524504,       677.1414384,       216776.9334,       216776.9334,       2.351224641,       684642.5641,       51.38743708,       50.33080719,         63.61815421,         -0.395839104,                1.681456938,       681.4377623,       681.4377623,       221145.3511,       221145.3511,       16983.47105,        0.00194249026,        0.008903649069,       99896.73117,        116880.2022,           289.1013353,             392.336427,            99950.45821,             121194.8929
          0,           0,         397,      -4.194784481,      -2.761435533,      -2.958362883,      -2.566029183,      0.2889812265,     0.01094697557,     0.01094697557,       0.248271809,       677.2480616,       216819.5679,       216819.5679,       2.351482194,       684767.7107,       51.68440223,       50.41391834,         63.72134888,        -0.4042166492,                1.703460812,       681.5623231,       681.5623231,       221201.7148,       221201.7148,       16956.87338,       0.001778259327,         0.00916871624,       99931.34725,        116888.2206,           289.1329384,            392.4293848,            99982.88004,             121218.8348
