"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         177,      -5.848887224,      -3.612701133,       -3.51768583,      -3.472062409,     -0.3077299355,    -0.01251327303,    -0.01251327303,      0.4677532306,       578.7967308,       207950.6411,       207950.6411,       2.502259491,       589265.1867,      -34.24196341,       120.8842739,         85.63844991,       -0.02789447902,                1.115955594,        586.506845,        586.506845,       218267.1907,       218267.1907,       11707.51247,        0.03176303706,        -0.04427631009,       98121.56432,        109829.0768,           288.1116441,            298.3952009,            99272.00963,             118995.1811
          0,           0,         178,      -5.850849121,      -3.614620284,      -3.523047205,      -3.471870518,     -0.3092883237,    -0.01218782664,    -0.01218782664,      0.4673262337,       578.8027246,        207939.635,        207939.635,       2.502098526,       589244.8767,      -33.75309418,       120.6418246,         85.57954772,       -0.02843741599,                1.120553647,       586.4866301,       586.4866301,       218217.6791,       218217.6791,       11708.37841,        0.03185701588,        -0.04404484251,       98115.62827,        109824.0067,            288.112939,            298.3736911,             99272.9482,             118944.7309
          0,           0,         179,      -5.852881524,      -3.615820848,      -3.528421842,      -3.471641678,     -0.3108704024,    -0.01185898722,    -0.01185898722,      0.4668657645,       578.8088912,       207928.9626,       207928.9626,       2.501940872,       589223.7732,      -33.25572009,       120.3849732,         85.51958817,       -0.02896671923,                1.125345172,       586.4656253,       586.4656253,       218167.2178,       218167.2178,       11709.12544,        0.03194857801,        -0.04380756523,       98109.91859,         109819.044,            288.114274,            298.3513513,            99273.95541,             118893.2624
          0,           0,         180,      -5.854988215,      -3.616236365,      -3.533793551,       -3.47138939,      -0.312478144,    -0.01152705021,    -0.01152705021,      0.4663718489,       578.8151527,       207918.5132,       207918.5132,       2.501785554,       589201.8118,      -32.75019439,       120.1137752,         85.45872024,       -0.02948046286,                1.130334201,       586.4437668,       586.4437668,       218115.7119,       218115.7119,       11709.65432,        0.03203758423,        -0.04356463444,       98104.42942,        109814.0837,           288.1156372,            298.3281296,              99275.014,             118840.6979
          0,           0,         181,      -5.857156051,      -3.615840673,      -3.539138708,       -3.47112141,     -0.3141035011,    -0.01119213334,    -0.01119213334,      0.4658447238,       578.8215826,       207908.3066,       207908.3066,       2.501632489,       589179.1027,      -32.23690319,       119.8280959,         85.39697499,       -0.02998157921,                1.135524905,        586.421164,        586.421164,       218063.2298,       218063.2298,       11709.99884,        0.03212388104,        -0.04331601438,        98099.1539,        109809.1527,           288.1170258,            298.3041382,            99276.10471,             118787.1251
          0,           0,         182,      -5.859408776,      -3.614612392,       -3.54442004,      -3.470832361,     -0.3157613023,    -0.01085425884,    -0.01085425884,       0.465283447,       578.8284194,       207898.6482,       207898.6482,       2.501484244,        589155.869,      -31.71572695,       119.5274372,         85.33441302,       -0.03047131398,                1.140928482,        586.398039,        586.398039,       218010.0755,       218010.0755,       11710.48074,        0.03220733916,          -0.043061598,       98094.08372,        109804.5645,           288.1184294,            298.2796097,            99277.20865,             118732.8668
          0,           0,         183,      -5.861734077,      -3.612539279,      -3.549592678,      -3.470516776,     -0.3174482086,    -0.01051379147,    -0.01051379147,      0.4646897318,       578.8354887,       207889.3595,       207889.3595,       2.501339489,       589131.9966,      -31.18731435,       119.2125705,         85.27110921,       -0.03094820889,                1.146540682,       586.3742784,       586.3742784,       217956.1482,       217956.1482,       11710.82291,        0.03228799789,        -0.04280178936,       98089.26831,        109800.0912,           288.1198711,            298.2544073,            99278.37619,              118677.772
          0,           0,         184,      -5.864173426,      -3.609619685,      -3.554616426,       -3.47016993,     -0.3191948942,     -0.0101706813,     -0.0101706813,      0.4640622197,       578.8429481,       207880.6552,       207880.6552,       2.501200061,       589107.6186,      -30.65132477,       118.8827666,         85.20712711,       -0.03141201955,                1.152376258,       586.3500144,       586.3500144,       217901.6424,       217901.6424,       11711.33195,        0.03236569306,        -0.04253637436,       98084.66161,        109795.9936,           288.1213092,            298.2287053,            99279.54849,             118622.0939
          0,           0,         185,      -5.866744123,      -3.605937775,      -3.559436948,      -3.469771015,     -0.3210150638,   -0.009825190866,   -0.009825190866,       0.463400835,       578.8507427,       207872.4659,       207872.4659,       2.501065363,       589082.6882,      -30.10794226,       118.5380269,          85.1425864,       -0.03186020178,                1.158441442,       586.3252008,       586.3252008,       217846.5024,       217846.5024,       11712.00302,        0.03244031237,        -0.04226550324,       98080.23144,        109792.2345,           288.1227152,            298.2024855,            99280.68408,             118565.8183
          0,           0,         186,      -5.869487678,      -3.601559541,      -3.563992527,      -3.469303438,     -0.3229367824,   -0.009477997568,   -0.009477997568,      0.4627092945,       578.8584217,       207864.1487,       207864.1487,       2.500929746,       589056.9035,      -29.55903419,       118.1797358,         85.07751077,       -0.03229768341,                1.164719019,       586.2995368,       586.2995368,       217790.2593,       217790.2593,       11712.25304,        0.03251174674,        -0.04198974431,       98075.94785,        109788.2009,           288.1240774,            298.1754594,            99281.74399,             118508.5153
          0,           0,         187,       -5.87243092,      -3.596589575,      -3.568226886,      -3.468748003,     -0.3249819803,   -0.009128971571,   -0.009128971571,      0.4619876989,       578.8661339,       207855.9792,       207855.9792,       2.500795868,       589030.3968,       -29.0040088,       117.8080328,         85.01205742,       -0.03271982443,                 1.17122047,       586.2731542,       586.2731542,       217733.1806,       217733.1806,       11712.10066,        0.03258023314,        -0.04170920471,       98071.93925,        109784.0399,           288.1254727,            298.1476814,            99282.87131,             118450.3093
          0,           0,         188,      -5.875594377,      -3.591126585,      -3.572094769,      -3.468103035,     -0.3271668592,   -0.008778048726,   -0.008778048726,      0.4612359386,       578.8740004,       207848.0889,       207848.0889,       2.500664737,       589003.3138,      -28.44310524,       117.4224551,          84.9462371,       -0.03313335669,                1.177956293,       586.2461979,       586.2461979,       217675.4407,       217675.4407,       11711.80577,        0.03264558758,         -0.0414236363,       98068.14157,        109779.9473,            288.126862,            298.1193359,            99283.98797,             118391.4528
