"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         289,      -4.240348318,      -2.360276923,      -2.362666785,      -2.473583222,       2.059747651,    -0.01079833273,    -0.01079833273,      0.3872738921,       626.7608446,       208593.7807,       208593.7807,       2.406567181,       635752.3195,      -46.36188955,       109.7340667,          64.2109438,        -0.1232443671,               0.8552873855,       632.7763722,       632.7763722,       215974.0585,       215974.0585,       11247.65775,         0.0247568333,        -0.03555516603,       98673.06149,        109920.7192,           288.3186325,            344.4577397,            99376.73682,             116597.3217
          0,           0,         290,      -4.224238579,      -2.368489124,      -2.580086249,      -2.431016016,       2.084291265,    -0.01073073829,    -0.01073073829,       0.386553639,       626.4352982,       208597.3484,       208597.3484,       2.407183497,       635399.4463,      -46.31569142,       109.3098757,         64.14159232,        -0.1270219957,               0.8578886138,       632.4251508,       632.4251508,       215952.7785,       215952.7785,       11238.81146,        0.02467408713,        -0.03540482542,       98679.26846,        109918.0799,           288.3200171,            344.1051337,             99378.3478,             116574.4307
          0,           0,         291,      -4.231740963,      -2.147404816,      -1.934446254,      -2.254420115,        2.15198661,    -0.01066277499,    -0.01066277499,      0.3858179027,       626.1080348,       208600.8759,       208600.8759,       2.407793054,       635044.7356,      -46.27088921,       108.8813552,         64.07242604,        -0.1308135988,               0.8605318402,       632.0721005,       632.0721005,       215931.0382,       215931.0382,       11229.59155,         0.0245892044,        -0.03525197939,       98685.64217,        109915.2337,           288.3214538,            343.7506467,            99380.02944,             116551.0087
          0,           0,         292,      -4.229176615,      -1.539959934,      -1.928309044,      -2.145549162,         2.3266093,    -0.01059427909,    -0.01059427909,      0.3850634073,       625.7790329,        208604.364,        208604.364,       2.408395556,       634688.0394,      -46.22639644,       108.4473771,         64.00341435,        -0.1346149248,               0.8632284518,        631.717074,        631.717074,        215908.703,        215908.703,       11220.00461,        0.02450208526,        -0.03509636435,       98692.17969,        109912.1843,           288.3230369,             343.394037,            99381.77336,             116526.9297
          0,           0,         293,      -4.224116509,      -1.133612042,      -1.615358844,      -2.062178225,       2.524674952,    -0.01052528586,    -0.01052528586,      0.3842889479,       625.4481172,       208607.5357,       208607.5357,       2.408988938,       634329.1387,      -46.18171719,       108.0079249,         63.93457593,        -0.1384174968,               0.8659799064,       631.3598533,       631.3598533,       215885.4228,       215885.4228,       11209.79954,        0.02441272722,        -0.03493801308,       98698.86809,        109908.6676,           288.3247162,            343.0351371,            99383.56893,             116501.8538
          0,           0,         294,      -4.213597279,      -2.053874776,      -2.263485767,      -2.043084344,       2.666550264,    -0.01045547374,    -0.01045547374,      0.3834926746,       625.1160142,       208610.5396,       208610.5396,       2.409573208,       633968.7186,      -46.13621099,       107.5624587,         63.86593109,        -0.1422188053,               0.8687935205,       631.0011203,       631.0011203,       215861.2769,       215861.2769,       11199.15956,         0.0243211158,        -0.03477658954,          98705.69,        109904.8496,           288.3264427,            342.6746776,            99385.39858,             116475.8783
          0,           0,         295,      -4.206755077,      -2.033770404,      -2.341895216,      -2.001538346,       2.556903417,    -0.01038449205,    -0.01038449205,      0.3826723753,       624.7832809,       208613.5596,       208613.5596,       2.410149007,       633607.2633,      -46.08890021,       107.1102338,         63.79749362,        -0.1460166313,               0.8716794185,        630.641357,        630.641357,         215836.36,         215836.36,       11188.24902,        0.02422727121,        -0.03461176325,       98712.65531,        109900.9043,           288.3282199,            342.3131372,            99387.27436,             116449.0857
          0,           0,         296,      -4.188619717,      -1.930603157,      -1.951280337,      -2.175471561,       2.598960334,    -0.01031263772,    -0.01031263772,      0.3818259552,       624.4491288,       208616.3253,       208616.3253,       2.410715521,        633243.889,      -46.03906719,         106.65105,         63.72925562,        -0.1497979956,               0.8746405159,       630.2796837,       630.2796837,       215810.2975,       215810.2975,       11176.80753,          0.024131148,        -0.03444378573,       98719.75889,        109896.5664,           288.3300203,            341.9496633,            99389.18976,             116421.1078
          0,           0,         297,      -4.180954547,      -1.927461458,      -1.776314397,      -1.860422884,       2.420548073,    -0.01023971751,    -0.01023971751,      0.3809510899,       624.1142684,       208619.1442,       208619.1442,       2.411274433,       632879.2498,      -45.98601027,       106.1841445,         63.66119982,        -0.1535605869,               0.8776850653,       629.9167513,       629.9167513,       215783.3287,       215783.3287,       11165.20846,        0.02403264932,        -0.03427236683,       98726.96787,        109892.1763,           288.3318279,            341.5849234,            99391.10797,             116392.2208
          0,           0,         298,       -4.16730554,      -1.911061291,      -2.181456394,       -1.95414419,       2.483590772,    -0.01016533252,    -0.01016533252,       0.380047008,       623.7794367,       208622.1616,       208622.1616,       2.411825579,        632514.073,      -45.92929456,       105.7090767,         63.59334175,        -0.1573077806,               0.8808206591,       629.5532839,       629.5532839,       215755.5754,       215755.5754,       11153.48601,        0.02393179882,        -0.03409713134,       98734.33782,        109887.8238,           288.3337504,            341.2195335,            99393.08733,             116362.4881
          0,           0,         299,      -4.152380224,      -1.818282091,      -1.837042689,      -1.864056243,       2.422870387,     -0.0100899436,     -0.0100899436,      0.3791130564,       623.4435309,       208624.9636,       208624.9636,       2.412367518,       632147.2071,      -45.86864195,       105.2261085,         63.52568465,         -0.161028093,               0.8840457848,       629.1881353,       629.1881353,       215726.5804,       215726.5804,       11141.30507,        0.02382858375,        -0.03391852735,       98741.82928,        109883.1344,           288.3356902,            340.8524451,            99395.08949,             116331.4909
          0,           0,         300,      -4.185315101,      -1.819612916,      -1.753644323,      -2.170252865,       2.460408895,    -0.01001357731,    -0.01001357731,      0.3781476372,        623.106482,       208627.7253,       208627.7253,       2.412902203,       631778.5292,      -45.80320092,       104.7351492,         63.45825628,        -0.1647102914,               0.8873651732,       628.8211831,       628.8211831,       215696.4549,       215696.4549,       11128.80793,        0.02372309592,        -0.03373667323,       98749.45868,        109878.2666,           288.3376447,            340.4835385,            99397.13598,              116299.319
