"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         235,      -4.244360042,      -2.792638875,      -2.898267365,      -2.588546857,      0.2938324995,   -0.007028330154,   -0.007028330154,      0.3960052339,       609.7842128,       215474.7233,       215474.7233,       2.486099765,       618620.2011,      -30.54977171,       106.4286537,         70.60572032,       -0.08165605815,                1.055411531,        615.724449,        615.724449,       223151.3627,       223151.3627,       18589.57554,        0.02844500624,        -0.03547333639,        98442.5739,        117032.1494,           288.3198637,            327.4045852,            99373.77746,             123777.5852
          0,           0,         236,      -4.238272153,      -2.736478299,      -2.894697725,      -2.585365732,      0.2918305791,   -0.006830956224,   -0.006830956224,      0.3947233527,       609.9716492,       215478.6469,       215478.6469,       2.485792867,       618770.3187,      -30.28874365,       105.8417138,         70.54020208,       -0.08388220604,                1.061603377,       615.8738639,       615.8738639,       223106.0885,       223106.0885,       18581.09599,        0.02835110803,        -0.03518206425,       98448.77546,        117029.8715,           288.3197297,            327.5541342,            99373.85978,             123732.2288
          0,           0,         237,      -4.236644158,       -2.71644256,      -2.882297847,      -2.581668032,      0.2908341632,   -0.006630216066,   -0.006630216066,      0.3934419817,       610.1488065,       215482.3285,       215482.3285,       2.485512722,       618909.9768,      -30.02296352,       105.2487403,         70.47450287,       -0.08621297974,                1.067988283,       616.0128683,       616.0128683,       223060.6684,       223060.6684,       18572.89495,        0.02825779054,         -0.0348880066,       98454.71678,        117027.6117,           288.3194569,            327.6934114,            99373.73425,             123686.9341
          0,           0,         238,      -4.232206237,      -2.753627145,      -2.882885927,       -2.58066225,      0.2894131898,   -0.006425822917,   -0.006425822917,      0.3921627546,       610.3154726,       215485.9333,       215485.9333,       2.485261212,       619038.9969,      -29.75213053,       104.6503089,         70.40864918,       -0.08865038648,                1.074570796,       616.1412844,       616.1412844,       223015.3059,       223015.3059,       18564.94507,        0.02816540674,        -0.03459122966,       98460.49413,        117025.4392,           288.3191532,            327.8221313,            99373.51807,             123641.7878
          0,           0,         239,      -4.232462932,      -2.745588615,      -2.877735211,      -2.580244669,      0.2886190826,    -0.00621807342,    -0.00621807342,       0.390886749,       610.4709144,       215489.3081,       215489.3081,        2.48503841,        619156.665,      -29.47613639,         104.04717,         70.34263309,       -0.09118599173,                1.081348523,       616.2584017,       616.2584017,       222969.8676,       222969.8676,       18557.16226,        0.02807412937,        -0.03429220279,        98466.0729,        117023.2352,           288.3187863,            327.9396154,            99373.18721,             123596.6804
          0,           0,         240,      -4.231175408,      -2.753290022,      -2.889657507,      -2.580442234,      0.2862761797,    -0.00600722229,    -0.00600722229,      0.3896145506,       610.6148109,       215492.4651,       215492.4651,       2.484844891,       619262.6839,      -29.19510805,       103.4397918,         70.27650266,       -0.09381572967,                1.088321873,       616.3639243,       616.3639243,       222924.3876,       222924.3876,       18549.63937,        0.02798399191,         -0.0339912142,       98471.41289,        117021.0523,           288.3183511,            328.0455732,            99372.70414,             123551.6835
          0,           0,         241,      -4.229143876,       -2.72532288,       -2.88585758,      -2.576318703,       0.283557396,   -0.005793431758,   -0.005793431758,      0.3883474908,       610.7468844,        215495.358,        215495.358,       2.484680576,       619356.8155,       -28.9092983,       102.8289365,         70.21025739,       -0.09653786218,                1.095487377,       616.4576154,       616.4576154,       222878.8559,       222878.8559,       18542.32559,        0.02789513747,        -0.03368856923,        98476.5162,        117018.8418,           288.3178717,            328.1397436,            99372.07947,             123506.7764
          0,           0,         242,      -4.227026218,      -2.748368242,      -2.892770913,      -2.575466448,      0.2800810848,   -0.005576585386,   -0.005576585386,      0.3870881756,       610.8669246,       215498.1388,       215498.1388,       2.484547454,       619438.9125,      -28.61865601,       102.2158213,         70.14395076,        -0.0993488459,                1.102841143,       616.5393281,       616.5393281,       222833.4923,       222833.4923,       18535.10866,        0.02780803754,        -0.03338462292,       98481.51508,        117016.6237,           288.3173757,            328.2219524,            99371.47149,             123462.0208
          0,           0,         243,      -4.227541964,      -2.731284881,      -2.887421631,      -2.571288732,      0.2765164706,   -0.005357036115,   -0.005357036115,      0.3858370038,       610.9748011,        215500.797,        215500.797,       2.484445308,       619508.8781,      -28.32375903,       101.6007357,         70.07759153,        -0.1022497999,                1.110381332,       616.6089661,       616.6089661,       222788.3181,       222788.3181,       18528.24656,         0.0277225358,        -0.03307957192,       98486.27521,        117014.5218,           288.3167314,            328.2922347,            99370.73748,             123417.5806
          0,           0,         244,      -4.227934798,      -2.747510901,      -2.894811699,      -2.571969407,      0.2748035931,   -0.005134613833,   -0.005134613833,      0.3845958808,       611.0708677,       215503.5631,       215503.5631,       2.484375085,       619567.1353,      -28.02514857,       100.9843421,         70.01116231,         -0.105249033,                1.118105194,       616.6669506,       616.6669506,       222743.6369,       222743.6369,       18521.78894,        0.02763881056,        -0.03277342439,       98490.88707,         117012.676,           288.3160734,            328.3508773,            99369.97674,             123373.6601
          0,           0,         245,      -4.229596635,      -2.756197849,      -2.894425436,      -2.570351612,       0.270882962,    -0.00491035125,    -0.00491035125,      0.3833650198,       611.1540963,       215506.0955,       215506.0955,       2.484335957,       619612.6599,      -27.72299346,       100.3676561,         69.94467367,        -0.1083219016,                1.125999563,       616.7122621,       616.7122621,       222699.1028,       222699.1028,       18515.51542,        0.02755680925,         -0.0324671605,       98495.29004,        117010.8055,            288.315326,            328.3969361,            99369.12583,              123329.977
          0,           0,         246,      -4.228508293,      -2.761087032,        -2.8996856,      -2.569755782,       0.268450214,   -0.004683738504,   -0.004683738504,       0.382146058,       611.2250779,       215508.7924,       215508.7924,        2.48432987,       619646.1064,      -27.41807189,       99.75098515,         69.87813396,        -0.1114918026,                1.134066972,        616.745552,        616.745552,       222655.1829,       222655.1829,       18509.73519,        0.02747664628,        -0.03216038479,       98499.52858,        117009.2638,           288.3144931,            328.4310589,            99368.23696,              123286.946
