"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         275,      -5.921603101,      -3.479377957,      -3.700288965,       -3.54187789,      -0.467815195,    -0.01201824518,    -0.01201824518,       0.372998613,       567.7294745,        187882.071,        187882.071,       2.304662297,       575040.8664,      -43.82555101,       117.4539836,         35.19776512,        -0.0274099327,               0.4433107366,       572.3491085,       572.3491085,       193178.9945,       193178.9945,      -9096.315851,        0.02705813344,        -0.03907637862,       98489.19341,        89392.87756,           288.1914122,            284.1576963,            99326.02752,             93852.96701
          0,           0,         276,      -5.926065477,      -3.477576592,      -3.692769286,      -3.543095574,     -0.4722431268,    -0.01210661713,    -0.01210661713,      0.3729645137,        567.741461,       187880.7133,       187880.7133,       2.304595955,       575055.1199,      -43.97245628,       117.4664919,         35.16814712,       -0.02725715908,               0.4424816028,       572.3632953,       572.3632953,       193179.5845,       193179.5845,      -9106.644047,        0.02700874787,          -0.039115365,       98493.67869,        89387.03465,           288.1919118,            284.1713835,            99327.40157,             93852.18289
          0,           0,         277,       -5.93066485,      -3.475776087,      -3.684804159,      -3.544659963,     -0.4767931569,    -0.01218876639,    -0.01218876639,      0.3728822105,       567.7535179,       187879.6137,       187879.6137,       2.304532597,       575068.0369,      -44.10482207,       117.4620706,         35.13884476,       -0.02709463939,               0.4417422036,       572.3761518,       572.3761518,        193178.824,        193178.824,      -9116.467212,        0.02695833351,         -0.0391470999,       98498.04045,        89381.57324,           288.1922816,            284.1838702,            99328.58887,             93850.23513
          0,           0,         278,      -5.935389066,      -3.473996628,       -3.67654749,      -3.546562537,     -0.4814500792,    -0.01226481844,    -0.01226481844,      0.3727563403,       567.7655356,       187878.6681,       187878.6681,       2.304471369,        575079.626,      -44.22333975,       117.4422775,         35.10980094,       -0.02692383213,               0.4410846335,       572.3876867,       572.3876867,       193176.7442,       193176.7442,      -9125.884465,        0.02690723343,        -0.03917205187,       98502.27631,        89376.39184,           288.1925408,            284.1951459,            99329.60845,             93847.13573
          0,           0,         279,      -5.940202264,      -3.472281519,      -3.668163169,      -3.548791414,     -0.4861819306,    -0.01233508753,    -0.01233508753,      0.3725896527,       567.7775011,       187877.8296,       187877.8296,       2.304411802,       575089.9572,      -44.32875732,       117.4079986,         35.08105189,       -0.02674734113,               0.4405054529,       572.3979695,       572.3979695,       193173.3981,       193173.3981,      -9134.645842,        0.02685549739,        -0.03919058492,       98506.23771,        89371.59186,           288.1925896,            284.2053799,            99330.31709,               93843.081
          0,           0,         280,      -5.945069396,      -3.470639202,      -3.659749962,      -3.551321601,     -0.4909562866,    -0.01239949471,    -0.01239949471,      0.3723868347,       567.7894094,       187877.1642,       187877.1642,       2.304354717,       575099.1416,      -44.42147851,       117.3607721,          35.0525671,       -0.02656742384,               0.4399985542,       572.4071109,       572.4071109,        193168.989,        193168.989,      -9142.816988,        0.02680360243,        -0.03920309714,        98509.9906,        89367.17362,           288.1924691,            284.2146419,            99330.80902,             93838.17999
          0,           0,         281,      -5.949965049,      -3.469111264,      -3.651402541,      -3.554125807,     -0.4957437831,    -0.01245824179,    -0.01245824179,      0.3721510772,       567.8012147,       187876.5872,       187876.5872,       2.304299289,       575107.2281,      -44.50221383,       117.3016018,         35.02435465,       -0.02638686842,               0.4395598353,       572.4151597,       572.4151597,       193163.5428,       193163.5428,      -9150.251426,         0.0267516803,        -0.03920992209,       98513.41931,        89363.16789,           288.1921066,             284.223053,             99330.9773,             93832.56546
          0,           0,         282,      -5.954836915,      -3.467717529,      -3.643223184,      -3.557180219,     -0.5004929529,    -0.01251141542,    -0.01251141542,      0.3718869054,       567.8128513,       187876.0295,       187876.0295,       2.304244898,       575114.2664,      -44.57159541,       117.2320032,          34.9964219,       -0.02620716501,               0.4391836213,        572.422165,        572.422165,       193157.1228,       193157.1228,      -9157.105205,        0.02670009085,        -0.03921150627,       98516.56738,        89359.46217,           288.1915745,            284.2305905,              99330.887,             93826.23581
          0,           0,         283,      -5.959683489,      -3.466487174,       -3.63527309,      -3.560445826,     -0.5052028782,    -0.01255893323,    -0.01255893323,      0.3715978321,       567.8243891,        187875.587,        187875.587,       2.304192456,       575120.4163,      -44.62988599,        117.153103,         34.96880057,       -0.02603069345,               0.4388670883,        572.428286,        572.428286,       193149.9329,       193149.9329,      -9163.308641,        0.02664919816,        -0.03920813139,       98519.44781,        89356.13917,           288.1908674,            284.2374186,            99330.57273,             93819.36021
          0,           0,         284,       -5.96448714,      -3.465435716,      -3.627620198,       -3.56387593,     -0.5098601967,     -0.0126011626,     -0.0126011626,      0.3712893126,       567.8353795,       187874.8744,       187874.8744,       2.304138999,       575125.3809,      -44.67835728,       117.0666597,         34.94148934,       -0.02585994892,               0.4386023282,       572.4332274,       572.4332274,       193141.7555,       193141.7555,      -9169.094397,        0.02659920582,        -0.03920036842,       98521.98442,        89352.89002,           288.1898989,            284.2433285,            99329.97127,             93811.78419
          0,           0,         285,      -5.969210906,      -3.464605635,      -3.620309135,      -3.567434132,     -0.5144280365,    -0.01263777899,    -0.01263777899,       0.370962533,       567.8463641,       187874.3598,       187874.3598,       2.304088185,        575129.725,      -44.71648698,       116.9730951,         34.91447524,       -0.02569661794,               0.4383897087,       572.4375512,       572.4375512,       193133.0995,       193133.0995,      -9174.033679,        0.02655049211,        -0.03918827111,       98524.19674,        89350.16306,           288.1887023,            284.2488489,            99329.12433,             93803.97514
          0,           0,         286,      -5.973862388,      -3.464012392,      -3.613361808,      -3.571070605,     -0.5189161624,    -0.01266896954,    -0.01266896954,      0.3706226072,       567.8569995,       187873.7187,       187873.7187,       2.304037354,       575133.2447,      -44.74525845,       116.8740257,         34.88776388,       -0.02554346072,               0.4382226601,       572.4410544,       572.4410544,        193123.793,        193123.793,      -9178.384308,        0.02650332462,        -0.03917229417,       98526.05148,        89347.66718,           288.1872936,            284.2537608,            99328.01473,             93795.77829
          0,           0,         287,      -5.978420889,      -3.463689618,      -3.606810621,      -3.574737593,     -0.5233015841,    -0.01269481383,    -0.01269481383,      0.3702737274,       567.8672579,       187872.8807,       187872.8807,       2.303985735,       575136.0258,      -44.76532348,       116.7707944,         34.86134192,       -0.02540331905,               0.4380960885,       572.4438225,       572.4438225,       193113.8954,       193113.8954,      -9182.204269,        0.02645799654,        -0.03915281036,       98527.54249,        89345.33822,           288.1857225,               284.2581,            99326.65372,             93787.24172
