"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         262,      -5.836701858,      -3.442052165,      -3.623485902,      -3.582665503,     -0.3803348815,   -0.006553714191,   -0.006553714191,      0.3546674302,       567.5441269,       187733.9644,       187733.9644,       2.303603446,       574300.4665,      -34.40927557,       110.2685304,         34.65530048,       -0.04391271797,               0.4878887995,       571.6121744,       571.6121744,       192397.5766,       192397.5766,      -9033.939527,        0.02803756275,        -0.03459127694,       98383.95198,        89350.01245,           288.1650464,             283.447128,            99282.74651,              93114.8301
          0,           0,         263,      -5.837169982,      -3.444238256,      -3.631956193,      -3.580563873,     -0.3808335917,   -0.006548951381,   -0.006548951381,      0.3543831547,       567.5562391,        187739.101,        187739.101,       2.303617956,       574302.4405,      -34.32454434,       110.2274146,         34.61669355,       -0.04291784403,               0.4876131051,       571.6141392,       571.6141392,       192390.8589,       192390.8589,      -9035.404662,        0.02803945367,        -0.03458840506,       98387.25282,        89351.84815,           288.1669447,            283.4471945,            99286.19094,             93104.66797
          0,           0,         264,      -5.837901212,      -3.446650262,       -3.63952889,      -3.578205862,     -0.3815937303,   -0.006549778431,   -0.006549778431,      0.3540947872,        567.568397,       187744.5757,       187744.5757,       2.303636437,       574304.6413,      -34.25068082,       110.1840135,         34.57785819,       -0.04195014103,               0.4873107101,       571.6163297,       571.6163297,       192384.6982,       192384.6982,      -9036.754271,        0.02803710591,        -0.03458688434,       98390.66496,        89353.91069,           288.1687179,            283.4476118,            99289.46843,             93095.22974
          0,           0,         265,       -5.83891666,      -3.449206146,      -3.645987971,      -3.575650404,     -0.3826393651,   -0.006556021525,   -0.006556021525,      0.3538053479,       567.5807904,       187750.5508,       187750.5508,        2.30366016,       574307.3613,      -34.18817982,       110.1390109,         34.53881072,       -0.04101977828,               0.4869799121,        571.619037,        571.619037,       192379.3752,       192379.3752,      -9037.785395,        0.02803072685,        -0.03458674837,       98394.16809,         89356.3827,           288.1703617,            283.4486754,            99292.57178,             93086.80342
          0,           0,         266,       -5.84024568,      -3.451833739,      -3.651143347,      -3.572961907,     -0.3840003649,    -0.00656781696,    -0.00656781696,      0.3535207344,       567.5930292,       187756.6448,       187756.6448,       2.303685913,       574310.3531,      -34.13832992,       110.0942008,         34.49950208,       -0.04013358361,               0.4866106829,       571.6220148,       571.6220148,       192374.6665,       192374.6665,      -9038.953885,        0.02802062312,        -0.03458844008,       98397.79936,        89358.84548,           288.1719162,            283.4500986,            99295.55641,             93079.11011
          0,           0,         267,       -5.84190686,      -3.454462663,      -3.654817462,      -3.570191125,     -0.3856953135,   -0.006585410354,   -0.006585410354,      0.3532445606,        567.605011,       187762.7169,       187762.7169,       2.303712373,       574313.6178,      -34.10221405,       110.0506283,         34.45985873,       -0.03929821874,               0.4861953788,       571.6252642,       571.6252642,        192370.547,        192370.547,      -9040.280464,        0.02800685838,        -0.03459226873,       98401.49869,        89361.21822,           288.1733439,            283.4519203,            99298.36708,             93072.17997
          0,           0,         268,      -5.843933654,      -3.457029521,      -3.656871263,      -3.567400097,     -0.3877591771,   -0.006608400631,   -0.006608400631,      0.3529778218,       567.6171974,        187769.171,        187769.171,       2.303742724,       574317.6457,      -34.07943079,       110.0085075,         34.41982095,        -0.0385191983,               0.4857342214,       571.6292733,       571.6292733,        192367.462,        192367.462,       -9041.42808,        0.02798973925,        -0.03459813988,       98405.29954,        89363.87145,           288.1746778,            283.4545955,            99301.05637,             93066.40565
          0,           0,         269,      -5.846332498,      -3.459479099,      -3.657196775,      -3.564630288,     -0.3901980396,   -0.006636427159,   -0.006636427159,      0.3527228618,       567.6296823,       187776.1108,       187776.1108,       2.303777847,       574322.5943,      -34.06993185,       109.9684286,         34.37936628,       -0.03780234376,               0.4852257347,       571.6341987,       571.6341987,       192365.5883,       192365.5883,       -9042.42309,        0.02796959657,        -0.03460602373,       98409.26695,        89366.84386,           288.1759891,            283.4582095,            99303.70957,             93061.87876
          0,           0,         270,      -5.849116373,       -3.46175758,      -3.655750927,      -3.561931961,      -0.393026533,   -0.006669960348,   -0.006669960348,      0.3524839311,       567.6419688,       187783.0218,       187783.0218,       2.303813351,       574328.0707,      -34.07507548,       109.9317785,         34.33844755,       -0.03715071867,               0.4846604734,       571.6396494,       571.6396494,       192364.5239,       192364.5239,      -9043.638992,        0.02794645552,        -0.03461641587,       98413.33042,        89369.69142,           288.1772638,            283.4623856,            99306.25968,             93058.26417
          0,           0,         271,      -5.852286101,      -3.463811501,      -3.652553725,      -3.559342558,     -0.3962471375,    -0.00670869559,    -0.00670869559,      0.3522613762,       567.6544235,       187790.2034,       187790.2034,       2.303851558,       574334.4629,      -34.09445917,       109.8985654,         34.29698026,       -0.03656880155,               0.4840386519,       571.6460117,       571.6460117,       192364.5982,       192364.5982,      -9044.540332,        0.02792049932,        -0.03462919491,       98417.37187,        89372.83154,           288.1784017,            283.4676101,            99308.60132,             93055.99686
          0,           0,         272,      -5.855880646,      -3.465567507,      -3.647705678,      -3.556901762,     -0.3998983186,   -0.006752353359,   -0.006752353359,      0.3520577707,         567.66706,       187797.6623,       187797.6623,       2.303892469,       574341.8498,      -34.12815806,       109.8694735,         34.25490424,       -0.03606207277,               0.4833574723,        571.653364,        571.653364,       192365.8913,       192365.8913,       -9045.18408,         0.0278920233,        -0.03464437666,       98421.42317,        89376.23909,           288.1794473,            283.4739168,            99310.78576,             93055.10559
          0,           0,         273,      -5.859866421,      -3.466983365,      -3.641345812,      -3.554640732,     -0.4039474528,    -0.00680126956,    -0.00680126956,      0.3518784491,       567.6792298,       187804.7865,       187804.7865,         2.3039311,       574349.7037,      -34.17740946,       109.8462589,         34.21223396,       -0.03563232731,               0.4826076696,       571.6611812,       571.6611812,       192367.9205,       192367.9205,      -9046.018355,        0.02786123189,        -0.03466250145,       98425.40245,        89379.38409,            288.180332,            283.4808491,            99312.74504,             93055.17543
          0,           0,         274,       -5.86426505,      -3.468023703,      -3.633649709,      -3.552563836,     -0.4084173178,   -0.006855188264,   -0.006855188264,      0.3517266874,        567.691154,        187811.772,        187811.772,       2.303968944,       574358.3123,      -34.24204788,       109.8301308,         34.16894287,       -0.03527905477,               0.4817855826,       571.6697495,       571.6697495,        192370.959,        192370.959,       -9047.12246,        0.02782865427,        -0.03468384253,       98429.44725,        89382.32479,           288.1811958,            283.4885537,            99314.64926,             93056.30977
