"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         131,      -4.850643965,       -2.49625877,      -2.566060951,      -2.425969704,      0.6470997735,     0.05040307599,     0.05040307599,       1.127721326,       554.8296993,       168828.5391,       168828.5391,       2.091564466,       609719.7477,        214.038227,       326.8120354,         86.61325066,          2.105457007,               0.4437595625,       606.8656585,       606.8656585,         229124.36,         229124.36,      -23904.00952,        0.03088160632,         0.01952146967,       96366.27432,         72462.2648,           288.6103323,            318.2553262,            99621.91709,             129502.4429
          0,           0,         132,      -4.853727539,       -2.50685642,      -2.558647959,       -2.41974748,      0.6464355654,     0.05004814027,     0.05004814027,       1.129307592,       555.3748995,       168806.4394,       168806.4394,        2.08945193,       610379.5516,       212.7174549,       328.4331274,         86.92806987,          2.209850889,               0.4443791151,       607.5223739,       607.5223739,       229156.9437,       229156.9437,      -23955.54367,         0.0307601571,         0.01928798317,       96380.99153,        72425.44786,           288.6067761,            318.9155978,            99640.54773,             129516.3959
          0,           0,         133,      -4.860607487,      -2.518171742,      -2.557617648,      -2.446209508,      0.6315981324,     0.04981760603,     0.04981760603,       1.133817019,       555.7005022,       168775.4206,       168775.4206,       2.087887816,       611044.9653,       212.0044118,       330.0021919,         87.51483112,          2.284348779,               0.4460106044,       608.1846728,       608.1846728,       230113.6008,       230113.6008,      -24015.49929,        0.03062833544,         0.01918927059,       96395.45996,        72379.96068,            288.599599,            319.5850738,            99654.99912,             130458.6017
          0,           0,         134,      -4.859522653,       -2.52796065,      -2.546193275,      -2.424370078,       0.638557278,     0.04938235608,     0.04938235608,       1.133521239,       556.3642293,        168757.765,        168757.765,       2.085709521,       611731.9627,       210.1090325,       331.1439257,         88.18998758,          2.409461192,               0.4483346465,       608.8684543,       608.8684543,       229480.8834,       229480.8834,         -24064.89,        0.03048815522,         0.01889420086,       96411.32752,        72346.43752,           288.5905515,            320.2779028,            99667.34791,             129813.5355
          0,           0,         135,      -4.860598773,      -2.537162561,        -2.5281784,       -2.40711269,      0.6529164511,     0.04885462738,     0.04885462738,       1.128633774,       557.6535145,       168866.6239,       168866.6239,       2.084078492,       612799.4782,       207.3954731,       331.5559687,         88.91267222,          2.563847701,               0.4515258874,       609.9309728,       609.9309728,       228603.4747,       228603.4747,      -23988.67932,        0.03033963086,         0.01851499651,       96427.65162,         72438.9723,           288.5788002,            321.3521726,            99676.70586,             128926.7688
          0,           0,         136,      -4.869612262,      -2.546334088,      -2.523375869,      -2.429345302,      0.6377010406,     0.04848197286,     0.04848197286,       1.128712536,       558.6438699,       168947.8167,       168947.8167,       2.082762302,       613869.8677,       205.4009923,       332.0292028,          89.8797919,          2.685696142,               0.4554611986,       610.9963519,       610.9963519,       229436.4583,       229436.4583,      -23944.82182,        0.03018519702,         0.01829677583,       96446.31926,        72501.49744,           288.5662732,            322.4300787,            99685.66788,             129750.7904
          0,           0,         137,      -4.870025073,      -2.550306747,      -2.517204163,      -2.410643689,      0.6418474975,     0.04801872093,     0.04801872093,        1.12245106,       560.1392532,       169159.9983,       169159.9983,       2.082430719,       615136.9882,       202.4867871,       331.3353956,         90.95700659,          2.833018889,               0.4609409664,        612.257541,        612.257541,       228471.8713,       228471.8713,      -23770.89339,        0.03002357915,         0.01799514178,       96465.44582,        72694.55243,           288.5517375,            323.7058035,            99691.71959,             128780.1517
          0,           0,         138,       -4.85946915,      -2.548479456,      -2.507128941,      -2.336326481,      0.6728061599,     0.04777726214,     0.04777726214,       1.116270835,       562.2021746,       169493.7234,       169493.7234,       2.082413135,       617085.4557,        200.300485,       331.0887168,         91.94024641,          2.954710833,               0.4655449554,       614.1968878,       614.1968878,       227975.0107,       227975.0107,      -23479.55606,        0.02985667218,         0.01792058995,       96486.63973,        73007.08367,           288.5366932,            325.6601946,            99697.14764,              128277.863
          0,           0,         139,      -4.878312522,      -2.557481185,       -2.50785227,      -2.400156884,      0.6355595894,     0.04730731351,     0.04730731351,       1.111991457,       563.8912654,       169831.4553,       169831.4553,       2.083178202,       618620.4461,       197.2369251,       330.0495977,         92.77362563,          3.114678395,               0.4704001505,       615.7246928,       615.7246928,       228068.1994,       228068.1994,        -23185.236,        0.02968369335,         0.01762362016,       96508.34564,        73323.10965,           288.5200693,            327.2046235,            99699.85421,             128368.3452
          0,           0,         140,      -4.862161018,      -2.552187684,      -2.500642189,      -2.314179773,      0.6872516837,     0.04682147871,     0.04682147871,       1.103744981,       565.9517045,       170210.9244,       170210.9244,       2.083997766,       620286.1784,       193.6557309,       328.7572383,         93.57557848,           3.31281527,               0.4753523906,       617.3826279,       617.3826279,       227418.4678,       227418.4678,      -22852.78508,        0.02950653986,         0.01731493885,       96531.85475,        73679.06967,           288.5029596,            328.8796683,            99701.70435,             127716.7635
          0,           0,         141,      -4.850192976,      -2.545184286,      -2.485507115,      -2.254307677,         0.7291486,      0.0467875627,      0.0467875627,       1.098375092,       568.2896795,       170687.8174,       170687.8174,       2.085204979,       622500.4379,       191.7541812,       328.4767933,         94.11157017,          3.430314074,               0.4781621896,       619.5865225,       619.5865225,       227936.0762,       227936.0762,       -22424.7711,        0.02932474847,         0.01746281422,       96556.29426,        74131.52316,           288.4851563,            331.1013662,            99701.61706,             128234.4592
