"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         239,      -6.393279193,      -3.788266771,      -3.635604828,      -3.829873057,     -0.9249404582,    -0.00378653659,    -0.00378653659,      0.4868401758,       583.1681991,       187940.2592,       187940.2592,       2.249890556,       597715.8744,      -16.32476206,       146.8935169,         32.07552142,           6.69367318,               0.2801427705,       594.9179751,       594.9179751,       201415.1146,       201415.1146,      -10275.49964,        0.01960484811,         -0.0233913847,       99107.87944,         88832.3798,           288.3079862,             306.609989,            99544.31955,              101870.795
          0,           0,         240,      -6.381583007,      -3.784063727,      -3.618220544,        -3.8224609,     -0.9065635131,   -0.004209844806,   -0.004209844806,      0.4875845025,       583.2675693,        187913.472,        187913.472,       2.249208033,       597989.3903,      -16.35392738,       147.0991679,          32.1156053,          7.066572471,               0.2792168903,       595.1902107,       595.1902107,       201604.4159,       201604.4159,      -10330.24113,          0.019081412,         -0.0232912568,       99121.85656,        88791.61543,           288.3016383,            306.8885724,            99535.51503,             102068.9009
          0,           0,         241,      -6.374393746,      -3.779309207,      -3.600578789,       -3.81333786,     -0.8914518985,   -0.004559293565,   -0.004559293565,      0.4885186316,       583.3711963,       187890.4911,       187890.4911,       2.248558486,         598282.28,       -16.1280651,       147.3285898,         32.14859384,          7.546871316,               0.2782185227,       595.4817294,       595.4817294,        201824.037,        201824.037,      -10372.71365,        0.01858592629,        -0.02314521986,       99131.60239,        88758.88875,            288.293548,            307.1881814,            99524.26663,             102299.7704
          0,           0,         242,      -6.373599281,      -3.771075584,      -3.595738808,       -3.80641982,     -0.8984211934,   -0.004848830807,   -0.004848830807,      0.4892456485,       583.4579991,       187853.2261,       187853.2261,        2.24780219,       598527.7851,      -15.86211342,       147.5210787,         32.16380561,          8.048564209,               0.2771758027,       595.7260853,       595.7260853,       201976.5719,       201976.5719,      -10421.01778,        0.01812353708,        -0.02297236788,       99137.12195,        88716.10417,           288.2838808,            307.4422045,            99510.68766,             102465.8842
          0,           0,         243,      -6.354868122,      -3.757818634,      -3.576681139,      -3.796187817,     -0.8738446457,   -0.005058297048,   -0.005058297048,      0.4900970625,       583.5551939,       187822.7152,       187822.7152,       2.247091176,       598788.2445,      -15.36759827,       147.7352316,         32.15683225,          8.669211183,               0.2759243683,       595.9853255,       595.9853255,       202145.1581,       202145.1581,      -10454.46838,        0.01769858801,        -0.02275688506,       99138.59178,        88684.12339,           288.2728504,            307.7124751,            99495.02049,             102650.1376
          0,           0,         244,      -6.343944205,      -3.740328625,      -3.557815675,      -3.784090832,     -0.8559809865,   -0.005185575408,   -0.005185575408,      0.4911827489,       583.6522312,       187793.8394,       187793.8394,       2.246402264,       599060.4123,      -14.63389238,       147.9917049,         32.12630002,          9.443240626,               0.2744157981,       596.2562193,       596.2562193,       202334.4218,       202334.4218,      -10479.23354,        0.01731464162,        -0.02250021702,       99136.53649,        88657.30296,           288.2606959,            307.9955234,            99477.81577,              102856.606
          0,           0,         245,      -6.340657332,      -3.720257864,       -3.54767477,      -3.772859141,       -0.85520785,   -0.005245280397,   -0.005245280397,      0.4921238861,       583.7364951,       187749.3746,       187749.3746,       2.245579161,       599294.5933,      -13.81866318,       148.2502106,          32.0699002,          10.30601348,               0.2727115735,       596.4893041,       596.4893041,       202463.2067,       202463.2067,      -10513.56831,        0.01697383827,        -0.02221911866,       99131.47147,        88617.90316,           288.2478381,             308.241466,            99459.56246,             103003.6442
          0,           0,         246,       -6.32157046,      -3.696288786,      -3.528880373,      -3.759421294,     -0.8317214893,   -0.005219669073,   -0.005219669073,      0.4932465122,       583.8366571,       187708.3309,       187708.3309,       2.244743071,       599558.5939,      -12.71556549,       148.5796227,         31.98767694,          11.42804637,               0.2706651363,       596.7520689,       596.7520689,       202616.0119,       202616.0119,      -10539.96265,        0.01667703221,        -0.02189670128,       99124.14676,        88584.18411,           288.2348374,            308.5172315,            99440.93918,             103175.0727
          0,           0,         247,      -6.311622957,      -3.672055605,      -3.506900647,      -3.745447494,      -0.814744391,   -0.005113078214,   -0.005113078214,      0.4946524606,       583.9419896,       187669.9473,       187669.9473,       2.243920146,       599846.3807,      -11.34900752,       148.9826374,         31.88111096,           12.8785184,               0.2682888199,       597.0385085,       597.0385085,       202799.2212,       202799.2212,      -10560.22607,        0.01642359233,        -0.02153667054,       99115.08671,        88554.86064,           288.2220853,            308.8164233,            99422.36239,             103376.8589
          0,           0,         248,      -6.293361248,      -3.646044601,      -3.484226726,      -3.731747503,     -0.7910460526,   -0.004932769703,   -0.004932769703,       0.496242956,       584.0455647,       187632.3245,       187632.3245,       2.243111338,       600146.5847,       -9.75365658,       149.4525627,         31.75462448,          14.74678759,               0.2656441268,       597.3373074,       597.3373074,       203004.4487,       203004.4487,      -10577.78775,        0.01621187869,        -0.02114464839,       99105.05612,        88527.26836,           288.2101679,            309.1271394,            99404.46388,             103599.9849
          0,           0,         249,       -6.27386379,       -3.61937704,      -3.461683435,       -3.71659537,     -0.7657679376,   -0.004686454692,   -0.004686454692,       0.498031363,       584.1604225,        187602.625,        187602.625,       2.242360457,       600465.4463,      -8.007985323,       149.9608349,         31.61330642,          17.10243809,               0.2628358054,       597.6546763,       597.6546763,       203228.4692,       203228.4692,      -10586.42888,        0.01603897996,        -0.02072543465,       99094.52694,        88508.09806,           288.1993799,            309.4552964,            99387.55505,             103840.9141
          0,           0,         250,      -6.262651013,      -3.593313526,      -3.446278712,      -3.698376973,     -0.7535556446,   -0.004393189863,   -0.004393189863,      0.4997792241,       584.2629604,       187562.0131,       187562.0131,       2.241527446,       600752.7209,      -6.264121619,       150.4673447,         31.46025322,          19.90133692,               0.2599760319,       597.9406062,       597.9406062,       203404.0019,       203404.0019,      -10606.27746,         0.0159011983,        -0.02029438816,       99084.14527,        88477.86781,           288.1900463,            309.7505599,            99372.10754,             104031.8944
