"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         206,      -5.856339423,      -3.452403099,      -6.574133769,      -2.981900085,     -0.3968419455,   -0.003390820563,   -0.003390820563,      0.6526278822,       566.1418069,       182592.5766,       182592.5766,       2.247027407,       581053.6096,      -12.65497393,       209.3483919,         50.05259881,     -1.937791387e-06,               0.4509209685,       578.3337062,       578.3337062,       196671.7606,       196671.7606,      -4626.373585,        0.04527631918,        -0.04866713974,       93609.47509,        88983.10151,           288.1476715,            290.1860347,            99294.65203,             97377.10854
          0,           0,         207,      -5.854054424,      -3.454077749,      -6.553092457,      -2.982320357,       -0.39837885,   -0.003378440877,   -0.003378440877,      0.6525831542,        566.141877,       182592.5676,       182592.5676,       2.247027257,       581051.6972,      -12.62463024,        209.331274,         50.05252188,     -1.887230419e-06,               0.4510165646,       578.3318027,       578.3318027,       196669.4871,       196669.4871,      -4623.586261,        0.04527885869,        -0.04865729956,       93608.07692,        88984.49066,           288.1472418,             290.184561,            99293.97158,             97375.51553
          0,           0,         208,      -5.851786221,      -3.455693575,      -6.528947421,      -2.982750388,     -0.3998974906,    -0.00336594288,    -0.00336594288,      0.6525443202,       566.1417247,       182592.2876,       182592.2876,       2.247024658,       581049.7725,      -12.59406949,       209.3161809,         50.05244535,     -1.846597636e-06,               0.4511085347,        578.329887,        578.329887,        196667.178,        196667.178,      -4620.769489,        0.04528186223,        -0.04864780511,       93606.52854,        88985.75906,            288.146793,             290.183094,            99293.26687,             97373.91113
          0,           0,         209,      -5.849540114,      -3.457291953,      -6.501769575,      -2.983186728,     -0.4013828786,    -0.00335329758,    -0.00335329758,      0.6525115377,       566.1413599,       182591.7304,       182591.7304,         2.2470195,       581047.8504,      -12.56318283,       209.3031686,         50.05237781,     -1.810471219e-06,               0.4511970732,       578.3279739,       578.3279739,       196664.8329,       196664.8329,      -4617.868304,        0.04528535581,        -0.04863865339,       93604.79937,        88986.93107,           288.1463144,            290.1816595,            99292.51557,             97372.31732
          0,           0,         210,      -5.847360128,      -3.458962876,      -6.498073932,      -2.983619849,      -0.402808274,   -0.003340500355,   -0.003340500355,      0.6524841185,       566.1407999,       182590.8662,       182590.8662,       2.247011357,       581045.9218,      -12.53182096,       209.2919826,         50.05234188,     -1.773441684e-06,               0.4512831979,       578.3260544,       578.3260544,       196662.3901,       196662.3901,      -4614.733846,         0.0452892784,        -0.04862977875,           93602.8,        88988.06615,           288.1457602,            290.1802942,            99291.61749,             97370.77256
          0,           0,         211,      -5.845278165,      -3.460552601,      -6.488549655,      -2.984052648,     -0.4042022167,   -0.003327423196,   -0.003327423196,      0.6524626767,       566.1400311,        182589.695,        182589.695,       2.247000282,       581043.9925,      -12.49973566,       209.2828308,         50.05229964,     -1.735359113e-06,               0.4513666172,       578.3241341,       578.3241341,       196659.8731,       196659.8731,      -4611.399186,        0.04529374273,        -0.04862116593,       93600.54707,        88989.14789,           288.1451541,              290.17898,            99290.61722,             97369.25592
          0,           0,         212,      -5.843328358,      -3.462202666,      -6.472251214,      -2.984487745,     -0.4056071429,   -0.003314159197,   -0.003314159197,      0.6524489996,       566.1389544,       182588.1205,       182588.1205,       2.246985476,       581042.0301,      -12.46721131,       209.2763342,          50.0522544,     -1.700472405e-06,               0.4514455169,       578.3221809,       578.3221809,       196657.2587,       196657.2587,       -4607.93709,        0.04529882266,        -0.04861298186,       93598.02879,         88990.0917,           288.1444995,            290.1776814,            99289.52245,             97367.73626
          0,           0,         213,      -5.841476707,      -3.463669203,      -6.430158222,      -2.984927642,     -0.4069680849,   -0.003300850258,   -0.003300850258,      0.6524439536,       566.1376098,       182586.1844,       182586.1844,       2.246967304,       581040.1095,      -12.43443482,       209.2728266,         50.05220937,      -1.66881238e-06,               0.4515188884,       578.3202693,       578.3202693,       196654.6338,       196654.6338,      -4604.197351,        0.04530453066,        -0.04860538091,       93595.19087,        88990.99352,           288.1437724,            290.1764969,            99288.28497,             97366.34881
          0,           0,         214,      -5.839750765,      -3.465004925,      -6.420977364,      -2.985370436,      -0.408300277,   -0.003287174788,   -0.003287174788,       0.652448138,       566.1361612,       182584.1483,       182584.1483,       2.246948346,       581038.4132,      -12.40064858,       209.2725157,         50.05219491,      -1.64160454e-06,               0.4515881418,       578.3185809,       578.3185809,       196652.2986,       196652.2986,      -4600.117281,        0.04531113264,        -0.04859830743,       93592.13278,         88992.0155,           288.1430464,            290.1755345,            99287.06687,             97365.23171
          0,           0,         215,      -5.838170448,      -3.466271311,      -6.415897815,      -2.985820109,     -0.4096176116,   -0.003273205369,   -0.003273205369,      0.6524621906,       566.1344535,       182581.8001,       182581.8001,       2.246926599,       581036.8076,      -12.36604334,       209.2756032,         50.05219792,     -1.620161329e-06,               0.4516523431,       578.3169828,       578.3169828,       196650.0544,       196650.0544,      -4595.730668,        0.04531859448,        -0.04859179985,       93588.76537,         88993.0347,           288.1422812,            290.1747016,            99285.77518,             97364.27917
          0,           0,         216,      -5.836728814,      -3.467394253,      -6.403056412,      -2.986305744,     -0.4109137927,   -0.003258848762,   -0.003258848762,      0.6524857139,       566.1324654,       182579.0788,       182579.0788,       2.246901405,       581035.2529,      -12.33032726,       209.2819318,         50.05219245,     -1.600263756e-06,               0.4517121376,       578.3154355,       578.3154355,       196647.8161,       196647.8161,        -4590.9497,         0.0453269163,        -0.04858576507,       93585.01425,        88994.06455,           288.1414498,            290.1739857,            99284.33973,             97363.47638
          0,           0,         217,      -5.835511822,      -3.468384489,      -6.348278928,      -2.986806852,     -0.4122959137,   -0.003244167256,   -0.003244167256,      0.6525181839,       566.1300915,       182575.7837,       182575.7837,       2.246870711,       581033.6225,      -12.29353873,       209.2912969,         50.05223821,     -1.582499666e-06,               0.4517684663,       578.3138126,       578.3138126,       196645.3468,       196645.3468,      -4585.674722,        0.04533597919,        -0.04858014645,       93580.72923,        88995.05451,           288.1404781,            290.1733345,            99282.58821,             97362.75858
          0,           0,         218,      -5.834483706,      -3.469244942,      -6.325654359,      -2.987304414,     -0.4137015195,   -0.003228763066,   -0.003228763066,      0.6525616076,       566.1272875,       182571.9787,       182571.9787,       2.246835469,       581031.9376,      -12.25503089,       209.3043653,         50.05235007,     -1.565410816e-06,               0.4518214339,       578.3121356,       578.3121356,       196642.7921,       196642.7921,      -4580.136096,         0.0453461522,        -0.04857491527,       93576.05741,        88995.92131,           288.1394576,             290.172678,            99280.75394,             97362.03821
