"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         258,      -3.363613775,     -0.8145785622,     -0.7218114645,      -1.052723194,       2.574123582,     -0.1692310138,     -0.1692310138,       1.066338142,       1618.332868,       496456.8148,       496456.8148,        3.14032263,       1740515.417,       26.98283379,        481.906471,         274.6471685,           1.32481359,               0.9763937635,        1732.36809,        1732.36809,       615733.6375,       615733.6375,       130369.9309,        -0.1980997865,         0.02886877266,       183043.4419,        313413.3728,           352.2679926,            1380.100097,            215281.3282,             400452.3094
          0,           0,         259,      -3.377147986,     -0.8573384711,     -0.7695179772,      -1.144203964,        2.62743702,     -0.1714515264,     -0.1714515264,       1.070005462,       1622.266798,       498418.2652,       498418.2652,       3.150687194,       1745563.347,        28.6109539,       484.9019644,         274.9544617,           1.28720561,               0.9720718378,        1737.39239,        1737.39239,       618774.6215,       618774.6215,       128391.8623,        -0.2010671251,         0.02961559864,       185013.2014,        313405.0637,           353.3823926,            1384.009998,            217971.7316,             400802.8899
          0,           0,         260,      -3.494573153,     -0.9674916125,     -0.8885629089,      -1.437870703,       2.661199402,     -0.1736940311,     -0.1736940311,       1.073577228,       1626.159473,       500407.3446,       500407.3446,        3.16131077,       1750548.299,       30.24816829,       487.8266371,         275.2757048,          1.250319379,               0.9680384344,       1742.354008,       1742.354008,        621836.529,        621836.529,       126384.7926,        -0.2040590234,         0.03036499233,        187011.276,        313396.0686,            354.493318,             1387.86069,            220699.6324,             401136.8967
          0,           0,         261,      -3.504420492,     -0.8551189467,     -0.9068732146,      -1.324997907,        2.69266294,     -0.1759586193,     -0.1759586193,        1.07706087,       1630.010096,        502420.462,        502420.462,       3.172196594,       1755470.309,       31.89281959,       490.6813908,         275.6119997,          1.214152695,               0.9642908384,       1747.252978,       1747.252978,       624916.4074,       624916.4074,       124348.7574,        -0.2070758776,         0.03111725823,       189035.8523,        313384.6097,           355.5987898,            1391.654188,            223463.2469,             401453.1604
          0,           0,         262,      -3.522431327,     -0.9186478304,     -0.9782156976,      -1.357908187,       2.695822114,     -0.1782407969,     -0.1782407969,       1.080456538,       1633.855995,       504458.0163,       504458.0163,       3.183274867,       1760368.957,       33.56232023,       493.4706164,          275.962242,          1.178373164,               0.9608050109,       1752.128695,       1752.128695,       628014.0991,       628014.0991,       122288.5325,        -0.2101170083,         0.03187621142,       191084.7419,        313373.2744,           356.6966676,            1395.432028,            226260.1094,             401753.9897
          0,           0,         263,      -3.602541981,      -1.206666047,      -1.135675383,      -1.484994328,       2.662457522,     -0.1805398888,     -0.1805398888,       1.083751626,       1637.690896,       506517.3242,       506517.3242,        3.19453452,       1765233.608,       35.24302932,       496.1940169,         276.3259636,          1.143278603,               0.9575722444,       1756.970575,       1756.970575,       631123.6724,       631123.6724,       120204.6898,        -0.2131804164,         0.03264052758,       193156.3172,         313361.007,           357.7856829,            1399.184892,            229087.9254,              402035.747
          0,           0,         264,      -3.660934856,     -0.2383792016,     -0.2633803646,      -1.181347513,       2.600910719,     -0.1828464605,     -0.1828464605,       1.086955851,       1641.503019,       508596.9788,       508596.9788,       3.205959446,       1770055.315,       36.95431144,       498.8538404,         276.7021881,          1.108589322,               0.9545728316,       1761.769712,       1761.769712,       634245.7397,       634245.7397,       118102.1529,        -0.2162607981,         0.03341433759,        195247.413,        313349.5659,            358.863446,            1402.906266,            231941.8244,             402303.9154
          0,           0,         265,      -3.711919321,     -0.3845476999,     -0.3497235104,      -1.253497134,       2.529247733,      -0.185155728,      -0.185155728,       1.090059897,       1645.290471,       510694.1094,       510694.1094,       3.217532979,       1774831.036,       38.69675989,        501.444512,         277.0889539,            1.0742972,               0.9518016875,       1766.523078,       1766.523078,       637375.3187,       637375.3187,       115986.5389,         -0.219352219,         0.03419649105,       197353.7852,        313340.3242,           359.9273725,            1406.595706,            234815.6894,             402559.6293
          0,           0,         266,      -3.784854599,     -0.9406495932,     -0.9618749743,      -1.384610039,       2.537803541,      -0.187461426,      -0.187461426,       1.093052675,       1649.023043,       512803.1797,       512803.1797,       3.229226439,       1779527.423,       40.46673872,       503.9706162,         277.4863978,          1.040597805,               0.9492420705,       1771.197481,       1771.197481,       640503.7661,       640503.7661,          113859.7,        -0.2224492198,         0.03498779378,       199471.7399,        313331.4399,           360.9754763,            1410.222005,            237704.0357,             402799.7304
          0,           0,         267,      -3.757003312,     -0.2609774003,     -0.2854120466,      -1.229944432,       2.563371508,     -0.1897609484,     -0.1897609484,       1.095926411,       1652.658475,        514920.281,        514920.281,       3.241039592,       1784095.652,       42.24328369,       506.4331982,         277.8939925,          1.007861631,               0.9468847544,       1775.744327,       1775.744327,       643623.5903,       643623.5903,       111725.9197,        -0.2255487448,         0.03578779636,       201597.1806,        313323.1004,           362.0057768,             1413.73855,            240601.8434,             403021.7469
          0,           0,         268,      -3.738708849,     -0.6555598106,     -0.5858105865,      -1.012964847,       2.573765544,     -0.1920497698,     -0.1920497698,       1.098695885,       1656.223715,       517041.0045,       517041.0045,        3.25292843,       1788566.487,       44.03005669,       508.8323775,         278.3106998,         0.9760044567,               0.9447192293,       1780.194234,       1780.194234,       646732.9699,       646732.9699,       109588.7431,        -0.2286464768,         0.03659670704,       203726.1307,        313314.8738,           363.0168549,            1417.177379,            243503.6781,             403229.2917
          0,           0,         269,      -3.668040138,     -0.2423533858,     -0.2126423267,     -0.7235176306,       2.650287388,     -0.1943244996,     -0.1943244996,       1.101365026,       1659.704033,       519163.2122,       519163.2122,       3.264871239,       1792923.606,       45.82215071,       511.1706893,         278.7349563,         0.9450893628,               0.9427277059,       1784.530957,       1784.530957,       649829.6001,       649829.6001,       107453.4831,        -0.2317396332,         0.03741513361,       205854.8646,        313308.3476,           364.0073183,            1420.523638,            246404.8322,             403424.7679
