"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         138,       -5.28392406,      -2.897148086,      -2.646977372,       -2.79576613,      0.3015485628,     0.02893669494,     0.02893669494,       1.357368248,         653.47985,       397631.9092,       397631.9092,       3.969223093,       728995.3795,       70.22874734,       235.9799257,         334.8938337,        -0.1257774935,                4.174342068,       725.5829628,       725.5829628,       623637.8107,       623637.8107,       226848.7028,         0.1021800637,        -0.07324336879,       85391.60321,         312240.306,           288.1001961,            437.4827667,            99226.09901,             524411.7117
          0,           0,         139,      -5.285599747,      -2.897375532,      -2.646932834,      -2.797135126,      0.3005746029,     0.02939133253,     0.02939133253,       1.358338007,       653.4580321,       397597.2633,       397597.2633,       3.968722324,       729023.4076,        70.9265343,       236.0827302,         334.8711378,        -0.1230921202,                4.185759483,       725.6108598,       725.6108598,       623659.1959,       623659.1959,        226923.212,         0.1023480964,        -0.07295676389,       85337.02561,        312260.2376,           288.1006742,            437.5101856,             99226.5072,             524432.6887
          0,           0,         140,      -5.287385381,      -2.897229119,      -2.646936574,      -2.798636712,      0.2994405563,     0.02982338655,     0.02982338655,        1.35931162,       653.4344728,       397560.3308,       397560.3308,       3.968207221,       729050.3559,       71.60832645,       236.1930243,         334.8470005,        -0.1205002939,                4.196774156,       725.6376818,       725.6376818,       623680.3212,       623680.3212,        226996.964,          0.102514582,        -0.07269119543,        85281.6834,        312278.6474,           288.1003544,            437.5373274,            99225.96624,              524454.355
          0,           0,         141,      -5.289318659,      -2.896759681,      -2.647012541,      -2.800275278,      0.2981469449,     0.03023734444,     0.03023734444,       1.360297983,       653.4099579,       397522.9559,       397522.9559,       3.967696534,       729077.3751,       72.27824791,       236.3137924,         334.8212855,        -0.1180107874,                4.207412591,       725.6645746,       725.6645746,       623703.4009,       623703.4009,       227069.2173,          0.102683103,        -0.07244575858,       85226.86929,        312296.0866,           288.1007141,            437.5638605,            99226.63362,             524476.7672
          0,           0,         142,      -5.291306807,      -2.895995665,      -2.647113435,      -2.802100008,      0.2967325572,     0.03062877779,     0.03062877779,       1.361276264,       653.3871695,       397482.5053,       397482.5053,       3.967139706,       729105.8274,       72.93844132,       236.4415061,         334.7942323,        -0.1154680284,                 4.21762523,       725.6928937,       725.6928937,       623719.6626,       623719.6626,       227140.4032,         0.1028492668,        -0.07222048896,       85171.05105,        312311.4543,           288.1002612,            437.5926325,            99225.91225,             524493.7504
          0,           0,         143,      -5.293356701,        -2.8949557,      -2.647189845,      -2.804141089,      0.2952631685,     0.03100395556,     0.03100395556,       1.362255937,       653.3703806,       397442.0998,       397442.0998,       3.966542073,       729140.7989,       73.60532702,       236.5790508,         334.7656649,        -0.1126513764,                4.227480615,       725.7277015,       725.7277015,       623732.4685,       623732.4685,       227210.4936,         0.1030174118,        -0.07201345621,       85115.80313,        312326.2967,           288.1006441,            437.6270574,            99226.43635,             524506.0322
          0,           0,         144,       -5.29539083,      -2.893627988,      -2.647263476,       -2.80639704,      0.2937515944,     0.03135710574,     0.03135710574,       1.363228289,       653.3527499,       397397.3023,       397397.3023,       3.965903595,       729174.2779,       74.26166777,       236.7247153,         334.7354525,        -0.1097890904,                 4.23685661,       725.7610238,       725.7610238,       623735.9851,       623735.9851,       227277.7986,         0.1031837704,        -0.07182666467,       85059.75185,        312337.5504,           288.1001407,            437.6608831,            99225.90327,             524510.0818
          0,           0,         145,      -5.297467264,      -2.892120959,       -2.64731974,      -2.808897295,      0.2922136167,     0.03169329281,     0.03169329281,       1.364189108,       653.3378271,       397350.9284,       397350.9284,       3.965231455,       729208.9406,       74.91784126,       236.8799506,         334.7038128,        -0.1067610647,                4.245832716,       725.7955242,       725.7955242,       623727.9966,       623727.9966,       227342.9173,         0.1033512786,        -0.07165798582,       85004.00552,        312346.9228,           288.1002314,            437.6952928,            99226.14362,              524501.853
          0,           0,         146,      -5.299459481,      -2.890465654,      -2.647284365,      -2.811638742,      0.2907412921,     0.03201257586,     0.03201257586,       1.365143388,       653.3231245,       397303.0916,       397303.0916,       3.964541878,       729243.0208,       75.56605264,       237.0422175,          334.670611,        -0.1037144592,                4.254447608,       725.8294449,       725.8294449,       623713.5422,       623713.5422,       227407.1719,         0.1035182612,        -0.07150568538,       84947.95985,        312355.1317,             288.10019,            437.7292548,            99226.14398,             524487.3983
          0,           0,         147,      -5.301417131,      -2.888657968,       -2.64713506,      -2.814658824,      0.2893762736,     0.03231694897,     0.03231694897,        1.36609742,       653.3060864,       397254.4985,       397254.4985,       3.963860928,       729274.2788,        76.2024043,       237.2116816,         334.6361965,        -0.1007589629,                4.262723794,       725.8605566,       725.8605566,        623696.157,        623696.157,       227470.7228,          0.103685387,        -0.07136843808,       84891.88787,        312362.6106,           288.1003006,             437.760256,            99226.33271,             524469.8243
          0,           0,         148,      -5.303270122,      -2.886747969,      -2.646880639,      -2.817914297,      0.2881381604,     0.03260633013,     0.03260633013,       1.367036217,       653.2912249,       397205.4796,       397205.4796,       3.963156069,       729306.1554,       76.84001524,       237.3869515,         334.6002657,       -0.09759730771,                4.270677226,        725.892284,        725.892284,       623669.7119,       623669.7119,       227534.5888,         0.1038516808,        -0.07124535063,       84835.44537,        312370.0342,           288.1001629,            437.7921211,            99226.12929,             524443.5826
