"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         207,      -5.616759426,      -3.242875507,       -5.84722182,      -5.873283737,     -0.2181382884,   -0.004295566961,   -0.004295566961,      0.5814292742,       563.2638796,       183358.3059,       183358.3059,       2.267635186,       575518.4064,      -13.55255964,       195.5461916,      0.009630321927,     -6.142832454e-08,            0.0001000564774,       572.8244132,       572.8244132,       194454.5512,       194454.5512,      -5360.137318,        0.04213081944,         -0.0464263864,       94359.22162,        88999.08431,           288.1094658,            284.7149474,            99238.98911,             95215.56212
          0,           0,         208,      -5.618022911,      -3.242120206,      -5.838785177,      -5.859666024,     -0.2195720104,   -0.004253634062,   -0.004253634062,      0.5817318376,       563.2514521,       183343.0264,       183343.0264,       2.267498435,       575515.0384,      -13.45116129,       195.6464233,       0.01008990076,      -6.86197158e-08,            0.0001050690641,        572.821061,        572.821061,       194449.6415,       194449.6415,      -5344.701254,        0.04217250373,         -0.0464261378,        94343.8638,        88999.16255,           288.1059909,            284.7150701,            99234.07091,             95215.57061
          0,           0,         209,      -5.619452723,      -3.241131067,      -5.811297874,      -5.798812945,     -0.2212033206,   -0.004208984519,   -0.004208984519,      0.5820559087,       563.2375624,       183325.9414,       183325.9414,       2.267345482,       575510.8515,      -13.34259901,       195.7536812,       0.01068016107,     -8.590804856e-08,            0.0001115178546,       572.8168937,       572.8168937,       194443.6368,       194443.6368,      -5327.471805,        0.04221687183,        -0.04642585635,       94326.70661,        88999.23481,           288.1017125,            284.7151811,            99228.07238,             95215.56445
          0,           0,         210,      -5.620974486,      -3.239863088,      -5.803270665,      -5.779450665,      -0.222950926,   -0.004161194515,   -0.004161194515,      0.5824039883,       563.2221107,       183307.2097,       183307.2097,       2.267178676,       575505.8237,      -13.22612108,       195.8687932,       0.01125894295,     -9.873794915e-08,            0.0001178331942,       572.8118894,       572.8118894,        194436.799,        194436.799,      -5308.586151,        0.04226436847,        -0.04642556299,       94307.89792,        88999.31177,           288.0965965,            284.7152929,            99221.23957,             95215.55947
          0,           0,         211,      -5.622633206,      -3.238480497,      -5.773826147,      -5.711101018,     -0.2248632191,   -0.004109393806,   -0.004109393806,      0.5827814297,       563.2053404,       183287.0574,       183287.0574,       2.266999799,       575500.3716,      -13.09996923,       195.9936047,       0.01186690462,     -1.114479841e-07,            0.0001244524396,       572.8064628,       572.8064628,       194429.5677,       194429.5677,      -5288.256004,        0.04231588631,        -0.04642528011,       94287.65671,        88999.40071,           288.0910482,            284.7154146,            99213.99906,             95215.56866
          0,           0,         212,      -5.624255816,      -3.236987553,      -5.746753549,      -5.713353495,     -0.2267314963,   -0.004050844419,   -0.004050844419,      0.5832012811,       563.1886814,       183267.3671,       183267.3671,       2.266826119,       575496.3606,      -12.95957984,       196.1327512,        0.0123571655,     -1.358405147e-07,              0.00012976153,       572.8024706,       572.8024706,       194424.4123,       194424.4123,      -5268.357995,        0.04237418068,         -0.0464250251,       94267.86255,        88999.50455,           288.0869191,            284.7155515,            99208.81281,             95215.59954
          0,           0,         213,      -5.626362371,      -3.234958921,      -5.648125736,      -5.642409815,     -0.2291913197,   -0.003991309151,   -0.003991309151,      0.5836370688,        563.169877,        183244.217,        183244.217,       2.266618706,       575490.6758,      -12.81432135,       196.2769249,       0.01300579925,     -1.632593598e-07,            0.0001367831045,       572.7968124,       572.7968124,       194416.2282,       194416.2282,      -5244.973628,        0.04243350174,         -0.0464248109,        94244.5953,        88999.62167,           288.0811083,            284.7157041,            99200.57412,             95215.65409
          0,           0,         214,      -5.628273929,      -3.233029454,      -5.676856628,      -5.642662652,     -0.2314035078,   -0.003924590555,   -0.003924590555,      0.5841186157,       563.1507427,       183221.3811,       183221.3811,       2.266416468,        575486.096,      -12.65387553,       196.4364909,       0.01360850662,     -1.769549564e-07,            0.0001432726029,        572.792254,        572.792254,       194410.0996,       194410.0996,      -5221.881922,        0.04250005649,        -0.04642464705,        94221.6315,        88999.74958,           288.0763829,            284.7158711,            99194.36709,             95215.73253
          0,           0,         215,       -5.63066255,      -3.230450361,       -5.60363912,      -5.552753273,     -0.2342062499,   -0.003855331485,   -0.003855331485,      0.5846246498,       563.1294164,       183195.6696,       183195.6696,        2.26618784,       575480.0685,      -12.48576675,       196.6039591,       0.01421558103,     -2.041545506e-07,            0.0001497853807,       572.7862548,       572.7862548,       194401.8832,       194401.8832,      -5195.901319,        0.04256920867,        -0.04642454016,       94195.78545,        88999.88413,           288.0702055,            284.7160492,            99186.05051,             95215.83273
          0,           0,         216,       -5.63300757,      -3.227799103,      -5.577342102,      -5.585641908,     -0.2369680968,   -0.003780513491,   -0.003780513491,      0.5851694388,       563.1065654,       183168.9701,       183168.9701,       2.265953259,       575473.7221,      -12.30508754,       196.7842529,       0.01491055122,     -2.589911601e-07,            0.0001572180767,       572.7799381,       572.7799381,       194394.1032,       194394.1032,      -5168.929729,        0.04264397858,        -0.04642449207,       94168.94992,        89000.02019,           288.0637038,            284.7162343,            99178.15286,              95215.9503
          0,           0,         217,      -5.635594614,      -3.224977243,      -5.511000571,      -5.536323405,     -0.2399893195,   -0.003700150249,   -0.003700150249,      0.5857541256,       563.0821186,        183140.857,        183140.857,       2.265707784,       575467.0263,      -12.11147494,        196.977745,       0.01590974461,     -3.072208244e-07,            0.0001679001475,       572.7732736,       572.7732736,       194386.3609,       194386.3609,      -5140.554681,        0.04272435177,        -0.04642450202,       94140.70585,        89000.15117,           288.0568523,            284.7164213,            99170.28206,             95216.07882
          0,           0,         218,      -5.638538893,      -3.221814343,      -5.508961824,       -5.52454227,     -0.2434891209,   -0.003614895563,   -0.003614895563,      0.5863753353,       563.0563976,       183111.1011,       183111.1011,       2.265447283,        575460.211,      -11.90600284,       197.1833431,       0.01704009833,     -3.844756726e-07,            0.0001799379877,       572.7664902,       572.7664902,       194378.2961,       194378.2961,      -5110.554884,        0.04280966892,        -0.04642456449,       94110.82797,        89000.27309,           288.0498822,             284.716608,            99162.08308,             95216.21304
          0,           0,         219,      -5.641455439,      -3.218465027,      -5.459556076,      -5.492171486,      -0.246885818,   -0.003522756282,   -0.003522756282,      0.5870427616,         563.03002,       183080.8396,       183080.8396,       2.265183196,       575454.2165,      -11.68527949,       197.4044235,       0.01774897438,     -3.864903919e-07,            0.0001873571033,       572.7605237,       572.7605237,       194371.4788,       194371.4788,      -5080.079398,        0.04290191614,        -0.04642467243,       94080.45952,        89000.38012,           288.0437334,            284.7167903,             99155.1332,             95216.34556
          0,           0,         220,      -5.644668206,      -3.214818815,       -5.39782873,      -5.432173148,     -0.2507028796,   -0.003424408437,   -0.003424408437,      0.5877533404,       563.0026821,       183049.5789,       183049.5789,       2.264910695,       575448.6471,      -11.45036047,       197.6398914,       0.01869242027,     -4.754448416e-07,            0.0001972339792,       572.7549804,       572.7549804,       194365.2848,       194365.2848,      -5048.642507,        0.04300040835,        -0.04642481679,       94049.11073,        89000.46822,           288.0380145,            284.7169658,            99148.81466,             95216.47015
