"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         290,       -4.13131216,      -1.695318467,      -1.633178973,       -1.58197146,       1.501006089,      0.3401868005,      0.3401868005,       1.211819234,        741.035081,       361877.7315,       361877.7315,       3.195817309,       838980.6304,       473.4790521,       445.9855957,         105.4132649,         -0.138513385,                 0.29984049,       835.0533744,       835.0533744,       621232.4532,       621232.4532,        172934.352,        0.06371061656,          0.2764761839,       94471.68972,        267406.0417,             288.14478,            546.9085944,            99293.14854,             521939.3047
          0,           0,         291,      -4.131934807,      -1.695856653,      -1.634148772,      -1.582150967,       1.500726996,      0.3402947942,      0.3402947942,       1.212360708,        741.034979,       361805.3295,       361805.3295,        3.19525978,       839062.1896,       473.7078777,       446.2380468,         105.4142069,        -0.1383191284,               0.2996308753,       835.1345518,       835.1345518,       621320.8053,       621320.8053,       172862.3849,        0.06371102991,          0.2765837643,       94471.47226,        267333.8572,           288.1446788,            546.9898729,            99292.99256,             522027.8127
          0,           0,         292,      -4.132443006,      -1.696444137,      -1.635090169,      -1.582392511,        1.50053338,      0.3403988466,      0.3403988466,       1.212894608,        741.034922,       361730.4648,       361730.4648,       3.194683015,       839142.7009,       473.9327244,       446.4885204,         105.4156127,        -0.1381167875,                0.299424614,       835.2146863,       835.2146863,       621403.9623,       621403.9623,       172787.9728,        0.06371149133,          0.2766873552,       94471.24602,        267259.2188,           288.1445761,            547.0701102,            99292.83544,             522111.1268
          0,           0,         293,      -4.132826084,      -1.697130917,      -1.635907159,      -1.582642547,       1.500461948,      0.3405015908,      0.3405015908,       1.213423696,       741.0361285,       361654.9963,       361654.9963,       3.194095879,       839223.9494,       474.1551741,       446.7388545,         105.4183761,        -0.1379045845,               0.2992226883,       835.2955544,       835.2955544,       621485.6093,       621485.6093,       172712.9714,         0.0637120058,           0.276789585,       94471.01244,        267183.9838,           288.1444735,            547.1510809,            99292.67933,             522192.9299
          0,           0,         294,      -4.133180271,      -1.697783123,      -1.636631002,      -1.582856959,       1.500465768,      0.3406152831,      0.3406152831,       1.213974144,       741.0386435,       361584.9023,       361584.9023,        3.19354398,       839310.7704,       474.3873164,       446.9960604,         105.4225396,        -0.1377029244,                0.299019418,        835.381969,        835.381969,        621595.201,        621595.201,       172643.3596,         0.0637125743,          0.2769027088,       94470.77133,         267114.131,           288.1443711,            547.2375979,            99292.52419,             522302.6768
          0,           0,         295,        -4.1335315,      -1.698498039,      -1.637338335,      -1.583047518,       1.500496316,      0.3407485432,      0.3407485432,       1.214554915,       741.0455512,       361525.7531,       361525.7531,       3.193056395,       839408.1209,       474.6353006,       447.2659913,          105.427159,        -0.1375111219,               0.2988073467,       835.4788638,       835.4788638,       621743.0457,       621743.0457,       172584.7095,         0.0637131963,          0.2770353469,        94470.5218,        267055.2313,           288.1442682,            547.3345955,            99292.36913,             522450.6765
          0,           0,         296,      -4.133905091,      -1.699194913,      -1.638038609,      -1.583214199,       1.500488946,      0.3408717508,      0.3408717508,       1.215116294,       741.0497712,       361460.2926,       361460.2926,       3.192532361,       839498.9475,       474.8727277,       447.5294504,         105.4316789,        -0.1373034551,               0.2986007701,       835.5692652,       835.5692652,       621870.5966,       621870.5966,        172519.765,        0.06371387159,          0.2771578792,       94470.26381,        266990.0288,           288.1441651,            547.4251002,            99292.21407,             522578.3825
          0,           0,         297,      -4.134281032,      -1.699868025,      -1.638698622,      -1.583324981,       1.500501655,      0.3409976765,      0.3409976765,       1.215677565,       741.0550591,        361396.212,        361396.212,       3.192014622,         839590.68,       475.1105723,       447.7950497,         105.4366507,        -0.1370875783,                0.298394131,       835.6605684,       835.6605684,       621995.2719,       621995.2719,       172456.2172,        0.06371460135,          0.2772830752,       94469.99741,        266926.2146,           288.1440619,            547.5165065,            99292.05925,             522703.2126
          0,           0,         298,      -4.134766429,      -1.700554844,      -1.639263927,      -1.583439998,       1.500455958,      0.3411325409,      0.3411325409,       1.216257256,       741.0614081,       361336.7357,       361336.7357,       3.191527694,        839687.377,       475.3568319,       448.0661195,         105.4432094,        -0.1368833008,               0.2981878781,       835.7568127,       835.7568127,       622144.7743,       622144.7743,        172397.286,        0.06371539154,          0.2774171493,       94469.72483,        266867.0108,           288.1439614,            547.6128513,             99291.9077,             522852.8666
          0,           0,         299,      -4.135372085,      -1.701193751,      -1.639787323,      -1.583555063,       1.500342223,      0.3412767808,      0.3412767808,       1.216855166,       741.0690519,       361282.0127,       361282.0127,       3.191071651,       839789.0658,       475.6115358,       448.3431014,          105.451098,        -0.1366886208,               0.2979809402,       835.8580255,       835.8580255,       622317.2721,       622317.2721,       172343.1202,        0.06371624472,          0.2775605361,       94469.44624,        266812.5665,           288.1438639,            547.7141616,            99291.76002,             523025.5121
