"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         130,      -5.840340484,      -3.475222498,      -3.952225815,      -3.800689085,     -0.2781012887,   -0.005106916224,   -0.005106916224,      0.6357443548,       562.1981497,        182283.048,        182283.048,       2.258772747,       576286.1141,      -10.99780255,       213.2970022,         9.309381226,      -0.000331726833,              0.08392267806,       573.5885273,       573.5885273,       195520.0713,       195520.0713,      -4292.641141,        0.07054056675,        -0.07564748297,       93287.84459,        88995.20345,           288.1464477,            285.4420796,             99296.8086,             96223.26265
          0,           0,         131,      -5.841077327,       -3.47629895,      -3.951648862,      -3.801560319,     -0.2785335096,   -0.005102908202,   -0.005102908202,      0.6357848363,       562.1939989,        182281.452,        182281.452,       2.258770092,       576283.2981,       -10.9900965,       213.3055929,          9.36569138,     -0.0003312322117,              0.08442371438,       573.5857244,       573.5857244,        195520.105,        195520.105,      -4291.561917,        0.07054550785,        -0.07564841605,       93286.50696,        88994.94505,           288.1460984,             285.439626,            99296.39925,             96223.70577
          0,           0,         132,       -5.84180069,      -3.477348691,      -3.951067675,      -3.802505714,     -0.2789673974,     -0.0050979884,     -0.0050979884,      0.6358268948,       562.1897662,       182279.7529,       182279.7529,       2.258766523,       576280.4476,      -10.98086227,       213.3146755,           9.4219797,     -0.0003307743197,              0.08492480586,       573.5828873,       573.5828873,        195520.091,        195520.091,      -4290.226293,        0.07055105562,        -0.07564904402,       93284.98959,         88994.7633,           288.1457012,            285.4371861,            99295.92467,             96224.16635
          0,           0,         133,      -5.842529544,      -3.478347605,      -3.950549061,      -3.803473715,     -0.2794047087,   -0.005092115883,   -0.005092115883,      0.6358712008,       562.1854307,       182277.9262,       182277.9262,       2.258761822,       576277.5651,      -10.97003222,       213.3244721,         9.478244659,     -0.0003303417364,              0.08542587362,       573.5800182,       573.5800182,       195520.0314,       195520.0314,      -4288.621047,        0.07055730036,        -0.07564941625,       93283.27364,        88994.65259,           288.1452549,            285.4347633,            99295.38277,             96224.64861
          0,           0,         134,      -5.843278766,      -3.479292802,      -3.950164476,         -3.804389,      -0.279851538,    -0.00508523159,    -0.00508523159,      0.6359184531,       562.1809687,       182275.9432,       182275.9432,       2.258755729,       576274.6508,      -10.95751266,       213.3352132,         9.534499075,      -0.000329929593,              0.08592698127,       573.5771176,       573.5771176,       195519.9246,       195519.9246,      -4286.731537,        0.07056434299,        -0.07564957458,       93281.33737,        88994.60583,           288.1447572,            285.4323604,            99294.77053,             96225.15408
          0,           0,         135,      -5.844026597,      -3.480216808,      -3.949906897,      -3.805213528,     -0.2802926216,   -0.005077274858,   -0.005077274858,      0.6359694112,       562.1763523,       182273.7712,       182273.7712,       2.258747955,        576271.703,      -10.94320339,       213.3471496,          9.59074297,     -0.0003295297502,              0.08642805901,       573.5741836,       573.5741836,       195519.7677,       195519.7677,      -4284.537489,        0.07057229131,        -0.07564956617,       93279.15433,        88994.61684,            288.144202,            285.4299816,            99294.08167,             96225.68605
          0,           0,         136,      -5.844800293,       -3.48110504,      -3.949963255,      -3.806037017,     -0.2807356362,   -0.005068177758,   -0.005068177758,      0.6360248127,       562.1715585,        182271.382,        182271.382,       2.258738247,       576268.7239,      -10.92699729,       213.3605258,         9.646984312,     -0.0003291313561,              0.08692912253,       573.5712184,       573.5712184,       195519.5615,       195519.5615,      -4282.024506,        0.07058125587,        -0.07564943363,       93276.70326,        88994.67876,           288.1435892,            285.4276293,            99293.31538,             96226.24615
          0,           0,         137,      -5.845609794,      -3.481929103,      -3.950182592,      -3.806954846,     -0.2811884927,   -0.005057861971,   -0.005057861971,      0.6360854273,       562.1665574,       182268.7387,       182268.7387,       2.258726266,         576265.71,      -10.90876427,       213.3755965,         9.703218087,     -0.0003287218281,              0.08743006192,       573.5682187,       573.5682187,       195519.2985,       195519.2985,      -4279.168945,        0.07059135331,        -0.07564921528,        93273.9538,        88994.78486,           288.1429127,             285.425306,            99292.46329,             96226.83519
          0,           0,         138,      -5.846454962,      -3.482662188,      -3.950582546,       -3.80803673,     -0.2816596252,   -0.005046239471,   -0.005046239471,       0.636151967,       562.1613257,       182265.8108,       182265.8108,       2.258711735,       576262.6622,      -10.88835353,       213.3925979,          9.75944669,     -0.0003282943465,              0.08793085739,       573.5651851,       573.5651851,        195518.976,        195518.976,      -4275.940281,        0.07060270095,        -0.07564894042,       93270.87556,        88994.93528,           288.1421678,            285.4230173,            99291.51726,             96227.45877
          0,           0,         139,       -5.84732956,      -3.483306283,      -3.951144172,      -3.809022678,     -0.2821404857,     -0.0050332106,     -0.0050332106,      0.6362253385,       562.1558232,        182262.551,        182262.551,       2.258694231,        576259.571,      -10.86560498,        213.411829,         9.815663555,     -0.0003278353383,               0.0884313758,       573.5621084,       573.5621084,       195518.5812,       195518.5812,      -4272.314414,        0.07061543872,        -0.07564864932,       93267.43271,         88995.1183,           288.1413465,            285.4207619,             99290.4678,             96228.11338
          0,           0,         140,      -5.848281426,      -3.483855007,      -3.952162984,        -3.8099364,        -0.2826449,   -0.005018645599,   -0.005018645599,      0.6363064591,       562.1500124,       182258.9161,       182258.9161,        2.25867337,       576256.4301,       -10.8403134,       213.4335923,         9.871878774,     -0.0003273385271,              0.08893165827,       573.5589822,       573.5589822,       195518.1061,       195518.1061,      -4268.265319,        0.07062972444,        -0.07564837004,       93263.59069,        88995.32537,           288.1404433,            285.4185388,            99289.30985,             96228.79625
          0,           0,         141,      -5.849275155,      -3.484301826,      -3.953325983,      -3.811023588,     -0.2831665185,    -0.00500239682,    -0.00500239682,      0.6363962802,       562.1438541,       182254.8649,       182254.8649,       2.258648805,       576253.2326,      -10.81224646,       213.4582012,         9.928088545,     -0.0003268057628,              0.08943161148,       573.5557996,       573.5557996,       195517.5465,       195517.5465,      -4263.764456,        0.07064572961,        -0.07564812643,       93259.31468,        88995.55022,           288.1394525,            285.4163471,            99288.04047,             96229.50606
          0,           0,         142,      -5.850341741,      -3.484601605,      -3.954687322,      -3.812158338,     -0.2837233463,   -0.004984291719,   -0.004984291719,      0.6364958702,       562.1373105,        182250.361,        182250.361,       2.258620239,       576249.9768,      -10.78113782,       213.4860086,           9.9843022,     -0.0003262337434,              0.08993126688,       573.5525591,       573.5525591,        195516.908,        195516.908,      -4258.784064,        0.07066365365,        -0.07564794537,       93254.57254,        88995.78847,           288.1383721,             285.414187,            99286.66406,             96230.24398
