"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         145,      -6.499911234,      -3.780964148,      -4.057210132,      -4.355670004,      -1.058905938,   -0.005331545617,   -0.005331545617,      0.5748647129,       562.2739162,       184931.1974,       184931.1974,       2.290753045,       574780.4502,      -44.60840763,       191.8929265,         1.383494901,       -0.01643607658,              0.01296714472,       572.0899113,       572.0899113,       196418.9813,       196418.9813,      -6903.418723,        0.05280964066,        -0.05814118628,       95917.30805,        89013.88933,            288.034716,            284.0551954,            99174.60411,             97244.37717
          0,           0,         146,      -6.493783909,      -3.785702591,      -4.069975941,      -4.362879332,      -1.050214961,   -0.005104906695,   -0.005104906695,       0.576251836,       562.2439801,       184898.9843,       184898.9843,        2.29048338,       574788.3181,       -44.2959433,       192.3556201,         1.402198265,       -0.01645704162,              0.01314239536,       572.0977425,       572.0977425,       196431.5531,       196431.5531,      -6867.420958,        0.05307328744,        -0.05817819413,       95883.20262,        89015.78166,            288.032056,            284.0656864,            99174.34766,             97257.20547
          0,           0,         147,      -6.487801886,      -3.791177463,      -4.082443599,      -4.368590895,      -1.041926001,    -0.00487849771,    -0.00487849771,      0.5776701544,       562.2134473,       184866.0277,       184866.0277,       2.290206966,       574796.7478,      -43.98439467,           192.829,         1.421523243,       -0.01647175954,              0.01331885556,       572.1061326,       572.1061326,       196444.7385,       196444.7385,        -6830.9338,        0.05333983704,        -0.05821833475,       95848.48074,        89017.54694,           288.0294238,            284.0767089,            99174.05873,             97270.67974
          0,           0,         148,      -6.482176223,      -3.797297871,      -4.093942682,      -4.372434964,      -1.034204562,   -0.004652332694,   -0.004652332694,       0.579118176,        562.181925,       184832.1423,       184832.1423,       2.289923082,          574805.3,      -43.67389267,       193.3124836,         1.441504359,       -0.01648042118,              0.01349685608,       572.1146448,       572.1146448,       196458.2908,       196458.2908,      -6794.093078,        0.05360907537,        -0.05826140806,       95813.11771,        89019.02463,           288.0265595,            284.0880853,            99173.68854,              97284.6023
          0,           0,         149,      -6.477112554,      -3.804010454,      -4.103733919,      -4.374310958,      -1.027217638,   -0.004426067441,   -0.004426067441,      0.5805926375,       562.1499374,       184797.6366,       184797.6366,       2.289633385,       574814.3981,      -43.36380828,       193.8050251,         1.462448764,       -0.01648358499,              0.01367936764,       572.1237003,       572.1237003,       196472.4024,       196472.4024,      -6757.016458,        0.05388092462,        -0.05830699207,       95777.32652,        89020.31006,           288.0238053,             284.099895,            99173.44095,             97298.96147
          0,           0,         150,      -6.472773001,      -3.811283141,      -4.111209759,      -4.374355333,      -1.021107996,   -0.004199563602,   -0.004199563602,      0.5820900224,       562.1176808,        184762.548,        184762.548,       2.289337538,       574824.1297,      -43.05377338,       194.3054102,         1.484764967,       -0.01648229064,              0.01386975978,       572.1333864,       572.1333864,       196486.9787,       196486.9787,      -6719.701371,        0.05415508512,        -0.05835464872,        95741.1247,        89021.42333,           288.0212864,               284.1121,            99173.30168,             97313.67701
          0,           0,         151,       -6.46937772,      -3.819025019,      -4.115877663,      -4.372979402,      -1.016050378,   -0.003972652152,   -0.003972652152,      0.5836065125,       562.0850595,       184726.9126,       184726.9126,       2.289036384,       574834.2743,      -42.74341387,       194.8122762,         1.509080931,       -0.01647767931,              0.01407374552,       572.1434835,       572.1434835,       196501.9107,       196501.9107,      -6682.116305,        0.05443125541,        -0.05840390757,       95704.51447,        89022.39816,           288.0188366,            284.1246469,            99173.23701,             97328.67373
          0,           0,         152,      -6.466880502,      -3.827134304,      -4.117457662,       -4.37043067,       -1.01195514,   -0.003745158669,   -0.003745158669,      0.5851391947,       562.0518516,       184690.7388,       184690.7388,       2.288730888,        574844.516,      -42.43260963,       195.3245302,         1.535932784,        -0.0164708522,              0.01429602029,       572.1536773,       572.1536773,       196517.0951,       196517.0951,      -6644.481344,        0.05470920576,        -0.05845436443,       95667.61008,        89023.12873,           288.0163238,            284.1373535,            99173.32854,              97343.7666
          0,           0,         153,      -6.465209977,      -3.835602647,       -4.11588115,      -4.366832253,      -1.008716065,   -0.003517197487,   -0.003517197487,      0.5866832482,       562.0186303,       184654.2219,       184654.2219,       2.288421083,       574855.2852,      -42.12134568,       195.8405803,         1.565765946,       -0.01646266471,              0.01454010013,       572.1643961,       572.1643961,       196532.5539,       196532.5539,      -6607.002297,        0.05498839042,         -0.0585055879,       95630.61209,        89023.60979,           288.0142619,            284.1501341,            99173.71021,             97358.84367
          0,           0,         154,      -6.464417361,      -3.844364652,      -4.111408678,       -4.36269953,      -1.006385893,   -0.003288758156,   -0.003288758156,      0.5882338079,       561.9851914,        184617.332,        184617.332,       2.288107445,        574866.216,      -41.80944412,       196.3587165,         1.598941313,        -0.0164539411,              0.01480887205,       572.1752757,       572.1752757,       196548.0665,       196548.0665,       -6569.64771,        0.05526831026,        -0.05855706842,       95593.48984,        89023.84213,           288.0123739,            284.1629018,            99174.28609,             97373.78041
          0,           0,         155,      -6.464440141,      -3.853307794,      -4.104761667,      -4.358308693,      -1.004861123,   -0.003060139454,   -0.003060139454,       0.589787012,       561.9516415,       184579.9917,       184579.9917,       2.287788492,       574877.3051,      -41.49749519,       196.8775462,         1.635544284,       -0.01644600762,              0.01510237092,       572.1863129,       572.1863129,        196563.411,        196563.411,      -6532.809005,        0.05554830792,        -0.05860844738,       95556.40034,        89023.59133,           288.0109495,            284.1753634,            99175.12688,             97388.28411
          0,           0,         156,      -6.465307006,      -3.862426107,      -4.096469337,      -4.353579605,      -1.004172056,   -0.002831320046,   -0.002831320046,      0.5913365691,       561.9179791,       184542.3527,       184542.3527,        2.28746614,       574888.3424,      -41.18524808,       197.3949114,         1.675699998,       -0.01643991675,              0.01542185016,       572.1972985,       572.1972985,       196578.4987,       196578.4987,       -6496.38806,         0.0558277935,        -0.05865911354,        95519.3704,        89022.98234,           288.0097043,            284.1875942,            99176.17582,             97402.32288
          0,           0,         157,      -6.466743832,      -3.871634769,       -4.08674466,      -4.348552365,       -1.00402796,   -0.002602494704,   -0.002602494704,      0.5928762706,       561.8845334,       184504.6136,       184504.6136,        2.28714146,       574899.4619,      -40.87287092,       197.9086903,         1.719537697,       -0.01643705145,               0.0157690829,       572.2083659,       572.2083659,       196593.2963,       196593.2963,      -6460.613573,        0.05610603135,        -0.05870852606,       95482.61357,        89021.99999,           288.0089007,            284.1994652,             99177.5448,             97415.75148
