"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         202,      -4.965461661,      -2.850326739,      -2.812468903,      -2.448620694,       0.462802682,    0.005556253079,    0.005556253079,      0.6827819884,       566.8395621,       180236.3964,       180236.3964,       2.215732532,       582824.4565,       2.990967457,       229.8744528,         5.623580568,      -0.007047029251,              0.04962882594,       580.0962638,       580.0962638,       195440.8418,       195440.8418,      -2181.433408,        0.08001213987,        -0.07445588679,       91208.91491,        89027.48151,            287.964299,            292.1319649,            99132.75162,             96308.09014
          0,           0,         203,      -4.967400004,      -2.867604201,      -2.814646791,        -2.4465637,      0.4609558452,    0.005808077288,    0.005808077288,       0.684420234,       566.7805754,       180177.0318,       180177.0318,       2.215232409,       582830.6817,        3.38482293,       230.3971054,         5.498921277,      -0.007418109569,              0.04850007895,       580.1024598,       580.1024598,        195455.926,        195455.926,      -2127.250002,        0.08029032416,        -0.07448224687,       91152.14091,        89024.89091,           287.9658422,            292.1366176,            99139.24801,             96316.67794
          0,           0,         204,      -4.968333671,       -2.88445111,      -2.818187566,      -2.445641614,      0.4603536878,    0.006049921027,    0.006049921027,      0.6860030832,       566.7229027,       180119.0738,       180119.0738,       2.214744149,       582835.8687,       3.773197171,       230.9050888,         5.379296356,      -0.007713142914,              0.04741796657,       580.1076225,       580.1076225,       195469.6346,       195469.6346,      -2075.641465,        0.08056011776,        -0.07451019673,       91097.35762,        89021.71615,           287.9681761,            292.1394464,            99146.47116,              96323.1634
          0,           0,         205,      -4.968400804,       -2.90029277,      -2.822942648,      -2.445819632,      0.4608138924,      0.0062809194,      0.0062809194,      0.6875195302,        566.666775,       180062.5387,       180062.5387,       2.214267092,       582839.7715,       4.155080702,       231.3950352,         5.264900783,      -0.007927474079,              0.04638474097,       580.1115071,       580.1115071,       195481.4237,       195481.4237,      -2026.584747,        0.08082005961,        -0.07453914021,       91044.56172,        89017.97698,           287.9711238,            292.1403832,            99154.05251,             96327.37123
          0,           0,         206,      -4.967740428,      -2.914448377,       -2.82871201,      -2.447047899,      0.4621461402,     0.00650141802,     0.00650141802,      0.6889568693,       566.6131586,       180008.3332,       180008.3332,       2.213808676,       582842.8221,       4.531491341,       231.8632173,         5.157128624,      -0.008055763547,              0.04541315804,       580.1145434,       580.1145434,       195491.6331,       195491.6331,      -1979.697218,        0.08106950106,        -0.07456808304,       90994.01523,        89014.31801,           287.9746209,            292.1399225,            99162.01985,             96329.61329
          0,           0,         207,      -4.966447451,      -2.926325934,      -2.835313853,       -2.44928633,      0.4642121515,    0.006710713765,    0.006710713765,      0.6903111535,       566.5624065,       179957.0009,       179957.0009,       2.213374207,       582845.2016,       4.901096285,       232.3084388,         5.056397263,       -0.00809800436,              0.04450659352,       580.1169118,       580.1169118,       195500.6462,       195500.6462,      -1934.898384,        0.08130791866,         -0.0745972049,       90945.94963,        89011.05124,           287.9786642,            292.1382476,            99170.40116,             96330.24503
          0,           0,         208,      -4.964698857,      -2.935281504,      -2.842530662,      -2.452490058,      0.4667875275,    0.006908645919,    0.006908645919,      0.6915775317,       566.5145009,       179908.6009,       179908.6009,       2.212964515,       582846.6827,       5.263122771,       232.7290125,         4.961422209,        -0.0080560455,              0.04365426684,       580.1183859,       580.1183859,       195508.2894,       195508.2894,      -1892.138079,        0.08153469835,        -0.07462605243,       90900.36946,        89008.23139,           287.9830797,            292.1353062,            99178.99281,             96329.29659
          0,           0,         209,      -4.962603123,       -2.94085176,      -2.850125352,      -2.456633158,      0.4697183719,    0.007094716855,    0.007094716855,      0.6927544923,         566.46929,       179863.0809,       179863.0809,       2.212579587,       582847.0569,       5.615344578,        233.124104,         4.872054878,      -0.007936280003,              0.04285459895,       580.1187584,       580.1187584,       195514.4508,       195514.4508,      -1851.850309,        0.08174922471,        -0.07465450786,       90857.46559,        89005.61528,           287.9878636,            292.1308948,            99187.76392,             96326.68685
          0,           0,         210,      -4.960353607,      -2.942690257,      -2.857833708,      -2.461655417,      0.4727720686,    0.007269049102,    0.007269049102,      0.6938389025,       566.4270529,       179820.7729,       179820.7729,       2.212222452,       582846.5028,       5.956509781,       233.4922992,         4.789101853,      -0.007746918398,              0.04211423333,       580.1182068,       580.1182068,       195519.3713,       195519.3713,      -1814.178331,         0.0819510722,        -0.07468202309,        90817.4756,        89003.29726,           287.9930821,            292.1251247,            99196.76957,             96322.60177
          0,           0,         211,      -4.958003593,      -2.940905552,      -2.865450769,      -2.467516646,      0.4758703113,    0.007431466549,    0.007431466549,      0.6948300292,       566.3878453,       179781.8197,       179781.8197,       2.211894677,       582845.0663,       6.285046255,       233.8329752,         4.711574473,      -0.007495779766,              0.04142446973,       580.1167771,       580.1167771,       195523.1951,       195523.1951,      -1779.133301,        0.08213987033,        -0.07470840378,       90780.47651,         89001.3432,           287.9986349,            292.1181422,            99205.92847,             96317.26666
          0,           0,         212,      -4.955703045,      -2.935731997,      -2.872777667,      -2.474170456,      0.4788481045,    0.007581621199,    0.007581621199,      0.6957264619,       566.3516734,       179746.2074,       179746.2074,       2.211596093,       582842.7199,       6.598875091,       234.1452138,         4.639582859,      -0.007191758864,               0.0407857098,       580.1144416,       580.1144416,       195525.8672,       195525.8672,      -1746.808629,          0.082314978,         -0.0747333568,       90746.50802,        88999.69939,           288.0043967,             292.110045,            99215.06166,             96310.80555
          0,           0,         213,       -4.95353222,      -2.927595359,       -2.87960061,      -2.481563937,      0.4816074412,    0.007719552522,    0.007719552522,      0.6965279424,       566.3185501,       179714.0091,       179714.0091,       2.211327594,       582839.4926,        6.89612163,       234.4284541,         4.572536968,      -0.006844418017,              0.04019246892,       580.1112294,       580.1112294,       195527.4895,       195527.4895,      -1717.631766,         0.0824761007,        -0.07475654818,       90715.82041,        88998.18864,           288.0104509,            292.1007786,            99224.25883,              96303.2307
          0,           0,         214,      -4.951537252,      -2.917105898,       -2.88578332,      -2.489623678,      0.4840971021,    0.007845252062,    0.007845252062,      0.6972372867,        566.288381,       179685.1999,       179685.1999,       2.211089273,       582835.4347,       7.174875154,       234.6830869,         4.509198347,      -0.006464326807,              0.03963372219,       580.1071906,       580.1071906,         195528.21,         195528.21,      -1691.951638,        0.08262318337,        -0.07477793131,       90688.57579,        88996.62415,           288.0168713,            292.0903193,            99233.59047,             96294.61954
