"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         277,      -6.290828327,      -3.423805425,      -4.091413187,       -4.06167696,     -0.3647123558,    0.001477326598,    0.001477326598,      0.7035822669,        560.070038,       180312.1523,       180312.1523,       2.243135916,       576637.2763,      0.3754728106,       234.8802315,         17.14660714,      -0.000305485951,               0.1462164852,       573.9380457,       573.9380457,       196435.9212,       196435.9212,      -2157.140796,        0.08073817137,        -0.07926084478,       91234.64653,        89077.50573,           288.1471504,            285.7908952,            99297.05577,             97138.86545
          0,           0,         278,       -6.31101307,      -3.426199928,      -4.087545588,      -4.064237825,     -0.3673427184,    0.001360109371,    0.001360109371,      0.7041553038,       560.0662207,         180310.97,         180310.97,       2.243137583,       576656.0626,      0.2041677796,       235.0664486,         17.19593818,     -0.0003001275314,               0.1464251682,       573.9567441,       573.9567441,        196461.623,        196461.623,      -2156.020324,         0.0807426648,        -0.07938255542,       91233.49516,        89077.47483,           288.1469595,            285.8097846,            99296.84485,             97164.77812
          0,           0,         279,      -6.332351602,      -3.428797973,      -4.084559203,      -4.066903629,     -0.3699370148,    0.001243003412,    0.001243003412,       0.704733287,       560.0622477,       180309.5997,       180309.5997,       2.243137537,       576674.9181,     0.03306572976,       235.2543106,         17.24515759,     -0.0002947429692,               0.1466313509,       573.9755113,       573.9755113,       196487.3982,       196487.3982,       -2154.85925,        0.08074771353,        -0.07950471011,       91232.22946,        89077.37021,           288.1467799,            285.8287314,            99296.64322,             97190.75497
          0,           0,         280,      -6.354515425,      -3.431618701,      -4.082341082,      -4.069325043,     -0.3724532496,    0.001126147693,    0.001126147693,      0.7053154105,       560.0581258,        180308.049,        180308.049,       2.243135847,       576693.8182,     -0.1376347913,       235.4435446,         17.29426134,     -0.0002893800165,                0.146835288,       573.9943229,       573.9943229,       196513.2183,       196513.2183,      -2153.664174,        0.08075329622,        -0.07962714853,       91230.85659,        89077.19241,            288.146614,             285.847709,            99296.45358,              97216.7647
          0,           0,         281,      -6.377093392,      -3.434672436,      -4.080631721,       -4.07123503,     -0.3748530663,    0.001009670293,    0.001009670293,       0.705900873,       560.0538607,       180306.3246,       180306.3246,       2.243132573,       576712.7375,     -0.3077445756,       235.6338797,         17.34324658,     -0.0002840706477,               0.1470372373,       574.0131536,       574.0131536,       196539.0532,       196539.0532,      -2152.434712,        0.08075938632,        -0.07974971603,       91229.37967,        89076.94495,           288.1464602,            285.8666934,            99296.27373,             97242.77943
          0,           0,         282,      -6.400584965,      -3.437953744,      -4.079969341,      -4.073069615,     -0.3771536904,    0.000893688913,    0.000893688913,      0.7064890657,       560.0494426,       180304.4207,       180304.4207,       2.243127681,       576731.6419,     -0.4771096588,       235.8251065,         17.39210821,     -0.0002788517954,               0.1472373804,       574.0319696,       574.0319696,       196564.8682,       196564.8682,      -2151.190275,        0.08076596979,        -0.07987228087,        91227.8055,        89076.61522,           288.1463188,            285.8856508,            99296.10733,             97268.76087
          0,           0,         283,      -6.424885052,      -3.441467248,      -4.080171492,      -4.075145397,     -0.3793378633,   0.0007783331825,   0.0007783331825,      0.7070791211,       560.0448873,        180302.355,        180302.355,        2.24312133,       576750.5134,     -0.6455253964,       236.0169339,         17.44084303,     -0.0002737562754,               0.1474359934,       574.0507527,       574.0507527,       196590.6419,       196590.6419,      -2149.917469,         0.0807730177,        -0.07999468451,       91226.13624,        89076.21877,           288.1461883,            285.9045644,            99295.95075,             97294.69118
          0,           0,         284,      -6.450847343,      -3.445209597,      -4.081772077,      -4.077950589,     -0.3814318979,   0.0006637510567,   0.0006637510567,      0.7076701221,       560.0402067,       180300.1482,       180300.1482,        2.24311373,       576769.3277,     -0.8127617473,       236.2090519,         17.48944755,     -0.0002688301608,               0.1476333771,       574.0694789,       574.0694789,       196616.3539,       196616.3539,      -2148.603653,        0.08078050592,        -0.08011675487,       91224.37593,        89075.77228,           288.1460663,            285.9234126,            99295.80297,             97320.55093
          0,           0,         285,      -6.477568208,      -3.449178671,      -4.084167268,      -4.081706565,     -0.3833823726,   0.0005500798169,   0.0005500798169,      0.7082612248,       560.0354084,       180297.8156,       180297.8156,       2.243105044,       576788.0589,     -0.9786143571,       236.4011746,         17.53792153,     -0.0002641007326,               0.1478298296,       574.0881224,       574.0881224,       196641.9807,       196641.9807,      -2147.248085,        0.08078841138,        -0.08023833157,       91222.53183,        89075.28375,           288.1459539,            285.9421686,            99295.66616,             97346.31457
          0,           0,         286,      -6.503954279,       -3.45343983,      -4.087451896,      -4.085980752,     -0.3851778405,   0.0004374757074,   0.0004374757074,      0.7088514465,       560.0305113,       180295.3854,       180295.3854,       2.243095549,       576806.6873,      -1.142840745,       236.5929695,         17.58626385,      -0.000259631596,               0.1480256931,       574.1066637,       574.1066637,       196667.5071,       196667.5071,      -2145.836984,        0.08079670877,        -0.08035923307,       91220.61119,        89074.77421,            288.145852,            285.9608117,            99295.54199,             97371.96512
          0,           0,         287,      -6.528800089,        -3.4580188,      -4.091505135,      -4.090104652,     -0.3867870083,   0.0003260304498,   0.0003260304498,      0.7094402449,       560.0254991,       180292.8432,       180292.8432,       2.243085132,       576825.1743,      -1.305329774,       236.7842449,         17.63447587,     -0.0002554777826,               0.1482211693,       574.1250641,       574.1250641,       196692.8916,       196692.8916,      -2144.392284,        0.08080537383,        -0.08047934338,       91218.61775,        89074.22547,           288.1457592,            285.9793049,            99295.42904,             97397.46261
          0,           0,         288,      -6.550175952,       -3.46288345,      -4.095959975,      -4.093630848,     -0.3881714868,   0.0002159186571,   0.0002159186571,      0.7100263656,       560.0204168,       180290.2395,       180290.2395,       2.243074244,       576843.5156,      -1.465769425,       236.9745827,         17.68255931,      -0.000251683825,               0.1484167154,       574.1433196,       574.1433196,         196718.13,         196718.13,      -2142.858615,        0.08081436885,        -0.08059845019,       91216.54907,        89073.69045,           288.1456692,            285.9976503,            99295.31738,             97422.81263
