"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         126,      -3.125069488,     -0.8784019659,     -0.8823194937,     -0.3848020494,       2.372115523,      0.2761178968,      0.2761178968,       2.170983964,       517.7035701,       230020.4997,       230020.4997,       3.524581159,       643604.9483,       533.5373363,       581.3601122,         294.9663526,         0.3947256137,               0.9976303141,       640.5922429,       640.5922429,       2658416.158,       2658416.158,       104793.9995,         0.1315262576,          0.1445916391,        62613.2501,        167407.2496,           288.8323301,            351.7599128,             110291.875,             2548124.283
          0,           0,         127,      -3.125940835,     -0.8698635376,     -0.8718570172,     -0.3819125412,       2.370672126,      0.2756720848,      0.2756720848,       2.173120036,       517.7469286,        230807.311,        230807.311,       3.539131766,       644004.7143,       533.7735996,       581.9835812,         296.1384219,         0.3980146601,                 1.00065431,       640.9901377,       640.9901377,       2502132.317,       2502132.317,       105599.2254,         0.1315165106,          0.1441555741,       62604.04281,        168203.2682,            288.839794,            352.1503436,            110436.0166,             2391696.301
          0,           0,         128,      -3.129034514,     -0.8621087111,     -0.8711926596,      -0.379399479,       2.366700343,      0.2753558966,      0.2753558966,       2.175502295,       518.0181138,       231581.4769,       231581.4769,       3.553252175,       644710.0096,       534.1958667,       582.8378848,         297.3330634,         0.4014477428,                1.003168161,       641.6921315,       641.6921315,       2361689.391,       2361689.391,       106394.8082,         0.1315153898,          0.1438405067,       62593.33436,        168988.1426,           288.8486291,            352.8435024,             110575.969,             2251113.422
          0,           0,         129,      -3.131638338,     -0.8592855562,     -0.8696221159,     -0.3765152678,       2.362651954,      0.2746711613,      0.2746711613,       2.177762915,       517.8993061,       232372.7646,       232372.7646,       3.569183641,       644898.3399,       534.1086462,       583.1306768,         298.5510569,         0.4051634255,                1.007171144,       641.8795803,       641.8795803,       2240759.993,       2240759.993,       107205.5408,          0.131505061,          0.1431661003,        62583.6119,        169789.1527,           288.8554442,            353.0241361,            110707.7143,             2130052.279
          0,           0,         130,      -3.113654673,     -0.8554854993,     -0.8366021388,     -0.3684336665,       2.379461292,      0.2739832199,      0.2739832199,       2.179829413,         518.15177,       233126.2385,       233126.2385,       3.583370375,       645542.3264,       534.2220531,       583.7630701,         299.8073171,         0.4098474117,                1.010367792,       642.5205522,       642.5205522,       2133670.246,       2133670.246,       107971.6062,         0.1314799423,          0.1425032776,       62577.31617,        170548.9224,           288.8661686,            353.6543836,            110833.6701,             2022836.576
          0,           0,         131,      -3.116513725,     -0.8517114373,     -0.8379723615,      -0.366194378,        2.37656903,      0.2733161283,      0.2733161283,       2.182656732,        518.162496,       233908.6194,       233908.6194,       3.598858543,       645938.9807,       534.3123747,       584.2318372,         301.0917237,         0.4135417118,                1.014004278,       642.9153498,       642.9153498,       2040063.976,       2040063.976,       108765.6318,         0.1313825828,          0.1419335455,       62571.49379,        171337.1256,           288.8883123,            354.0270375,            110970.2083,             1929093.767
          0,           0,         132,      -3.124700591,     -0.8491963287,     -0.8480628997,     -0.3637474768,       2.366349213,      0.2721094463,      0.2721094463,       2.184589675,       517.8558769,       234720.6791,       234720.6791,       3.616458014,       645823.4635,       533.5949045,       584.0605181,         302.3615122,         0.4197962386,                1.019242858,       642.8003733,       642.8003733,       1962890.741,       1962890.741,       109608.0789,         0.1313032891,          0.1408061572,        62556.3001,         172164.379,           288.8886221,            353.9117512,            111077.0523,             1851813.689
          0,           0,         133,      -3.113377515,     -0.8419811661,     -0.8206009252,     -0.3550883218,       2.377518334,      0.2710842209,      0.2710842209,       2.187132145,       517.6423117,       235598.7503,       235598.7503,       3.634537718,       645892.2982,       533.0629563,       584.2060335,         303.6753307,         0.4269135715,                1.023827291,       642.8688859,       642.8688859,       1896067.539,       1896067.539,        110499.478,         0.1312346115,          0.1398496094,       62549.63617,        173049.1141,           288.8858705,            353.9830154,            111199.4108,             1784868.128
          0,           0,         134,      -3.109377296,     -0.8375630659,     -0.8154891369,     -0.3490164635,       2.380938253,       0.270062653,       0.270062653,       2.190133951,       517.3689318,       236542.2288,       236542.2288,        3.65438679,       645916.2504,       532.4303196,       584.3295642,         305.0595853,         0.4349047856,                1.028737019,       642.8927259,       642.8927259,        1840626.07,        1840626.07,        111445.195,         0.1311596806,          0.1389029724,        62548.5169,        173993.7119,           288.8841705,            354.0085555,            111336.9649,             1729289.105
          0,           0,         135,      -3.107919957,     -0.8340073561,     -0.8109421012,     -0.3431525139,       2.380754683,      0.2692244464,      0.2692244464,       2.193122351,       517.3089275,       237339.1273,       237339.1273,       3.670329672,       646211.6055,        532.033615,       584.8990568,         306.5005231,         0.4438631799,                1.032624232,       643.1866985,       643.1866985,       1792910.455,       1792910.455,       112133.3703,         0.1310603972,          0.1381640493,       62602.87854,        174736.2488,           288.8861222,            354.3005763,             111594.089,             1681316.366
          0,           0,         136,      -3.105163302,     -0.8258126263,     -0.8096436482,     -0.3375720678,       2.382480071,       0.268239344,       0.268239344,       2.196549225,       517.1845815,       238198.3118,       238198.3118,       3.688275625,        646459.514,       531.3981167,       585.4234244,         308.0845366,         0.4547755594,                1.037162363,       643.4334465,       643.4334465,       1756066.196,       1756066.196,       112830.4561,         0.1309302285,          0.1373091155,       62683.92783,         175514.384,           288.8939721,            354.5394744,             111934.602,             1644131.594
