"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         123,      -5.815652755,      -3.445891443,       -3.81614892,      -3.736071183,     -0.2653109254,    -0.00509641871,    -0.00509641871,      0.6351738999,        562.318548,        182290.533,        182290.533,       2.258371688,       576389.1825,      -11.03336781,       213.2523409,         7.448022412,      -0.000435920754,              0.06740922922,       573.6911132,       573.6911132,       195503.1391,       195503.1391,      -4296.583333,        0.07051468999,         -0.0756111087,       93293.55819,        88996.97485,           288.1467673,            285.5443459,            99298.66226,             96204.47684
          0,           0,         124,       -5.81684162,      -3.447183735,      -3.817950438,      -3.736681176,     -0.2659573943,   -0.005095702265,   -0.005095702265,       0.635221145,        562.314682,       182289.4834,       182289.4834,       2.258374452,        576386.906,      -11.03023041,       213.2647932,         7.495243538,     -0.0004348031035,              0.06782705409,       573.6888473,       573.6888473,        195504.037,        195504.037,      -4295.397589,        0.07051947851,        -0.07561518077,       93292.44049,         88997.0429,           288.1466006,            285.5422467,            99298.43733,             96205.59963
          0,           0,         125,      -5.818013168,      -3.448481594,      -3.819919393,      -3.737106295,     -0.2666071692,   -0.005093790299,   -0.005093790299,      0.6352670846,       562.3108611,       182288.4597,       182288.4597,       2.258377386,       576384.6202,       -11.0251855,       213.2768005,         7.542342751,     -0.0004338397652,              0.06824429346,       573.6865723,       573.6865723,       195504.9013,       195504.9013,       -4293.98274,        0.07052472945,        -0.07561851975,        93291.2212,        88997.23846,           288.1464066,            285.5401657,            99298.19574,             96206.70552
          0,           0,         126,      -5.819163257,       -3.44977865,      -3.822065963,      -3.737379921,     -0.2672576922,   -0.005090743345,   -0.005090743345,      0.6353125107,       562.3070531,       182287.4274,       182287.4274,       2.258380191,       576382.3212,      -11.01833975,       213.2886235,         7.589307354,     -0.0004330305783,              0.06866074369,       573.6842841,       573.6842841,       195505.7291,       195505.7291,      -4292.352967,        0.07053049134,        -0.07562123468,       93289.89016,        88997.53719,           288.1461831,             285.538101,            99297.93629,             96207.79282
          0,           0,         127,       -5.82028896,       -3.45106606,       -3.82439776,      -3.737536973,     -0.2679070415,   -0.005086607407,   -0.005086607407,      0.6353581893,       562.3032235,       182286.3502,       182286.3502,       2.258382551,       576380.0017,      -11.00977798,       213.3005139,         7.636125369,     -0.0004323718376,              0.06907621214,       573.6819754,       573.6819754,       195506.5145,       195506.5145,      -4290.522562,        0.07053681669,        -0.07562342409,        93288.4364,        88997.91384,           288.1459275,            285.5360478,            99297.65766,             96208.85681
          0,           0,         128,      -5.821388338,      -3.452333211,      -3.826918628,      -3.737614495,     -0.2685537425,   -0.005081412654,   -0.005081412654,      0.6354048536,        562.299337,       182285.1912,       182285.1912,        2.25838415,       576377.6518,      -10.99956045,       213.3127127,         7.682785642,     -0.0004318564952,              0.06949051967,       573.6796364,       573.6796364,       195507.2489,       195507.2489,      -4288.504955,        0.07054376215,         -0.0756251748,       93286.84806,         88998.3431,           288.1456377,            285.5339988,            99297.35847,              96209.8904
          0,           0,         129,      -5.822460308,      -3.453568572,      -3.829628736,       -3.73765027,     -0.2691967047,   -0.005075172673,   -0.005075172673,      0.6354531993,       562.2953574,        182283.913,        182283.913,       2.258384668,       576375.2596,      -10.98772097,        213.325448,         7.729277948,      -0.000431474365,              0.06990350275,       573.6772555,       573.6772555,       195507.9221,       195507.9221,      -4286.311812,        0.07055138869,        -0.07562656136,       93285.11242,         88998.8006,            288.145311,            285.5319445,            99297.03725,             96210.88484
          0,           0,         130,      -5.823504356,      -3.454760362,      -3.832520869,      -3.737682527,     -0.2698350188,   -0.005067884243,   -0.005067884243,      0.6355038826,       562.2912493,       182282.4794,       182282.4794,       2.258383798,       576372.8125,      -10.97426594,       213.3389354,          7.77559304,     -0.0004312123382,              0.07031501462,       573.6748198,       573.6748198,        195508.523,        195508.523,      -4283.952216,        0.07055976174,        -0.07562764598,       93283.21583,        88999.26362,            288.144945,            285.5298748,            99296.69248,             96211.83048
          0,           0,         131,      -5.824520697,      -3.455897153,      -3.835578852,      -3.737750087,     -0.2704680545,   -0.005059527592,   -0.005059527592,       0.635557521,       562.2869784,       182280.8555,       182280.8555,       2.258381243,       576370.2971,      -10.95917415,       213.3533776,         7.821722746,     -0.0004310546414,              0.07072492654,       573.6723162,       573.6723162,       195509.0401,       195509.0401,      -4281.431962,        0.07056895132,        -0.07562847891,       93281.14374,        88999.71178,           288.1445371,            285.5277791,            99296.32256,              96212.7175
          0,           0,         132,       -5.82551028,      -3.456968189,      -3.838776717,      -3.737890761,     -0.2710954991,   -0.005050067098,   -0.005050067098,      0.6356146948,       562.2825123,       182279.0083,       182279.0083,       2.258376725,       576367.7009,      -10.94239739,       213.3689654,         7.867659904,     -0.0004309831362,              0.07113312716,       573.6697321,       573.6697321,       195509.4624,       195509.4624,      -4278.752991,        0.07057903217,        -0.07562909926,       93278.88066,        89000.12767,            288.144085,            285.5256471,            99295.92587,             96213.53658
          0,           0,         133,      -5.826475006,      -3.457963505,      -3.842077406,      -3.738142444,     -0.2717174847,   -0.005039452355,   -0.005039452355,      0.6356759523,       562.2778206,       182276.9073,       182276.9073,       2.258369986,        576365.012,      -10.92386173,       213.3858797,          7.91339847,     -0.0004309776862,              0.07153952308,       573.6670558,       573.6670558,       195509.7803,       195509.7803,      -4275.912964,        0.07059008378,        -0.07562953614,       93276.41014,        89000.49717,           288.1435861,            285.5234697,            99295.50071,             96214.27954
          0,           0,         134,      -5.827417984,      -3.458873831,       -3.84543109,      -3.738540925,     -0.2723347726,   -0.005027619533,   -0.005027619533,      0.6357418154,       562.2728758,       182274.5246,       182274.5246,       2.258360794,       576362.2204,      -10.90346937,       213.4042926,         7.958933517,     -0.0004310166082,              0.07194403813,       573.6642773,       573.6642773,       195509.9853,       195509.9853,      -4272.905025,        0.07060219052,        -0.07562981005,       93273.71481,        89000.80979,           288.1430379,            285.5212393,            99295.04542,             96214.93987
          0,           0,         135,      -5.828343817,      -3.459690337,      -3.848776378,      -3.739120424,     -0.2729489484,   -0.005014492933,   -0.005014492933,      0.6358127861,       562.2676531,       182271.8351,       182271.8351,       2.258348937,       576359.3179,      -10.88110095,       213.4243708,         8.004261147,     -0.0004310771999,              0.07234661161,       573.6613884,       573.6613884,       195510.0714,       195510.0714,      -4269.717702,        0.07061544158,        -0.07562993451,       93270.77639,        89001.05869,           288.1424381,            285.5189503,            99294.55828,             96215.51312
