"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         125,      -6.120863708,      -3.394801153,      -3.344369703,      -2.947935031,     -0.5642196743,   -0.002043014202,   -0.002043014202,      0.6867541218,        566.618654,       181975.8123,       181975.8123,       2.237760681,       582872.9807,      -8.920513929,       215.5234178,         63.14285319,      -0.009100476961,               0.5644562734,       580.1445608,       580.1445608,       197584.9596,       197584.9596,      -3883.705026,        0.07199789903,        -0.07404091323,       92929.75867,        89046.05365,           288.0450861,            292.0994747,            99219.67711,             98365.28252
          0,           0,         126,      -6.128091469,      -3.392279629,      -3.345482237,      -2.948451202,     -0.5735053304,   -0.001953479102,   -0.001953479102,       0.687230764,       566.6000993,       181955.4542,       181955.4542,       2.237585322,       582870.8398,       -8.77503326,       215.6811453,         63.14318476,      -0.009053957008,               0.5644123348,       580.1424299,       580.1424299,       197583.4544,       197583.4544,      -3864.102758,        0.07209273071,        -0.07404620981,       92909.77848,        89045.67572,           288.0415399,              292.10089,            99217.39189,             98366.06253
          0,           0,         127,      -6.135310509,       -3.38977311,      -3.346540386,      -2.948993791,     -0.5832673345,   -0.001860892097,   -0.001860892097,      0.6877188984,        566.581121,       181934.5999,       181934.5999,       2.237405546,       582868.6775,      -8.624458836,       215.8426203,         63.14361814,      -0.009005960012,               0.5643720631,       580.1402777,       580.1402777,       197581.9115,       197581.9115,      -3844.017602,        0.07219027429,        -0.07405116639,       92889.30874,        89045.29114,            288.038037,            292.1022407,            99215.16563,             98366.74586
          0,           0,         128,      -6.142472628,      -3.387288258,      -3.347544713,      -2.949564117,     -0.5935108474,   -0.001765324207,   -0.001765324207,      0.6882183404,       566.5617371,       181913.2704,       181913.2704,       2.237221538,       582866.5087,      -8.468930636,        216.007769,         63.14415347,      -0.008956861051,               0.5643353576,       580.1381192,       580.1381192,       197580.3491,       197580.3491,      -3823.457105,        0.07229046615,        -0.07405579036,       92868.36377,        89044.90666,           288.0345851,             292.103534,            99213.00354,             98367.34559
          0,           0,         129,      -6.149521343,       -3.38483193,      -3.348495933,       -2.95016346,     -0.6042381807,   -0.001666855762,   -0.001666855762,      0.6887288882,       566.5419661,       181891.4869,       181891.4869,       2.237033483,       582864.3483,      -8.308602266,       216.1765133,         63.14479037,      -0.008907013645,               0.5643020879,       580.1359688,       580.1359688,        197578.785,        197578.785,      -3802.430483,        0.07239323685,        -0.07406009261,       92846.95871,        89044.52822,           288.0311918,            292.1047771,            99210.91055,             98367.87448
          0,           0,         130,      -6.156396984,      -3.382410757,      -3.349395567,      -2.950792722,     -0.6154512777,   -0.001565575585,   -0.001565575585,       0.689250321,       566.5218265,       181869.2706,       181869.2706,       2.236841562,       582862.2106,      -8.143639478,       216.3487712,         63.14552751,      -0.008856748189,               0.5642720941,       580.1338411,       580.1338411,       197577.2361,       197577.2361,      -3780.948503,        0.07249851145,        -0.07406408703,       92825.10953,        89044.16103,           288.0278642,            292.1059769,            99208.89124,             98368.34483
          0,           0,         131,      -6.163035239,      -3.380031568,       -3.35025161,      -2.951452033,     -0.6271510712,   -0.001461580132,   -0.001461580132,      0.6897823983,       566.5013374,       181846.6425,       181846.6425,        2.23664596,       582860.1095,      -7.974218666,       216.5244554,         63.14636303,       -0.00880637075,                0.564245195,       580.1317499,       580.1317499,       197575.7183,       197575.7183,      -3759.023401,        0.07260620984,        -0.07406778997,       92802.83295,        89043.80954,           288.0246093,            292.1071406,             99206.9499,              98368.7684
          0,           0,         132,      -6.169367713,      -3.377701568,      -3.351060151,      -2.952142276,     -0.6393353132,   -0.001354972707,   -0.001354972707,      0.6903248596,       566.4805178,       181823.6239,       181823.6239,       2.236446857,       582858.0586,      -7.800525498,       216.7034735,         63.14729479,      -0.008756162379,               0.5642211947,       580.1297086,       580.1297086,       197574.2469,       197574.2469,       -3736.66879,        0.07271624708,        -0.07407121978,       92780.14633,        89043.47754,           288.0214338,            292.1082749,            99205.09044,             98369.15642
          0,           0,         133,      -6.175320843,      -3.375427087,       -3.35182459,      -2.952864008,     -0.6519975831,   -0.001245862716,   -0.001245862716,      0.6908774242,       566.4593872,       181800.2358,       181800.2358,       2.236244433,       582856.0709,      -7.622753636,       216.8857278,         63.14832039,      -0.008706378775,               0.5641998858,       580.1277302,       580.1277302,        197572.836,        197572.836,       -3713.89952,         0.0728285337,        -0.07407439642,       92757.06768,        89043.16816,            288.018344,            292.1093863,            99203.31647,             98369.51949
          0,           0,         134,      -6.180820086,       -3.37321405,      -3.352546026,      -2.953617527,     -0.6651280655,   -0.001134364942,   -0.001134364942,      0.6914397913,       566.4379651,       181776.4995,       181776.4995,       2.236038868,       582854.1587,       -7.44110353,       217.0711153,         63.14943711,       -0.00865725024,               0.5641810517,       580.1258269,       580.1258269,       197571.4988,       197571.4988,      -3690.731549,        0.07294297616,         -0.0740773411,       92733.61553,        89042.88399,           288.0153458,            292.1104811,            99201.63118,             98369.86757
          0,           0,         135,      -6.185791143,      -3.371068299,      -3.353227627,      -2.954402877,     -0.6787120928,   -0.001020598863,   -0.001020598863,      0.6920116401,       566.4162713,        181752.436,        181752.436,        2.23583034,       582852.3337,      -7.255781306,       217.2595276,         63.15064215,      -0.008608981966,               0.5641644713,       580.1240105,       580.1240105,       197570.2475,       197570.2475,      -3667.181826,        0.07305947713,        -0.07408007599,        92709.8089,        89042.62708,            288.012445,            292.1115655,            99200.03743,             98370.21004
          0,           0,         136,      -6.190162257,      -3.368995794,      -3.353872891,      -2.955219799,     -0.6927293454,  -0.0009046878723,  -0.0009046878723,       0.692592632,       566.3943253,        181728.066,        181728.066,       2.235619025,       582850.6067,      -7.066997427,       217.4508517,         63.15193239,      -0.008561754138,               0.5641499192,       580.1222916,       580.1222916,       197569.0931,       197569.0931,      -3643.267935,        0.07317793608,        -0.07408262395,       92685.66697,        89042.39904,           288.0096465,            292.1126451,            99198.53749,             98370.55562
          0,           0,         137,      -6.193866214,      -3.367001906,       -3.35448454,      -2.956067706,     -0.7071518813,  -0.0007867588612,  -0.0007867588612,      0.6931824088,       566.3721473,       181703.4108,       181703.4108,         2.2354051,       582848.9885,      -6.874966401,        217.644969,         63.15330504,      -0.008515723177,               0.5641371734,       580.1206809,       580.1206809,       197568.0461,       197568.0461,      -3619.008652,        0.07329824943,        -0.07408500829,       92661.20973,        89042.20107,           288.0069553,            292.1137257,            99197.13367,             98370.91241
