"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         248,      -4.985620178,      -2.412979908,      -2.249547833,      -2.574004775,       1.084529105,    -0.06305998254,    -0.06305998254,       1.745088532,       710.6504833,       217679.3862,       217679.3862,       2.275603572,       862823.6056,       180.7124137,       632.3900181,         315.8939565,           1.44051377,               0.7821126001,        858.784741,        858.784741,       2068900.704,       2068900.704,      -65549.12064,        -0.1236778989,         0.06061791638,       141614.2534,        76065.13278,             339.99855,            518.7861909,            156693.6356,             1912207.069
          0,           0,         249,      -4.977451881,      -2.419258279,      -2.280098402,      -2.600286221,      0.9873575313,     -0.0629016636,     -0.0629016636,       1.720186268,       715.7507557,       218064.2351,       218064.2351,       2.269028413,       866842.4655,       179.1019864,       630.3463839,         316.6664386,          1.458189544,               0.7856203219,       862.7847886,       862.7847886,       2069762.771,       2069762.771,      -64369.43013,        -0.1228431722,         0.05994150859,       141216.8326,        76847.40249,            340.020858,            522.7639306,             156133.418,             1913629.353
          0,           0,         250,      -4.988336911,      -2.410287953,      -2.252131524,      -2.539321565,       1.221875975,    -0.06304854538,    -0.06304854538,       1.674201786,        713.699015,       218834.9392,       218834.9392,       2.265769014,       842552.2911,       170.5237357,       482.9931482,         278.0495088,         0.2866625169,               0.9220337635,       838.6083162,       838.6083162,       699368.8471,       699368.8471,      -62806.14565,        -0.1220192636,         0.05897071825,       140820.5424,        78014.39677,           340.0304663,            498.5778499,            155576.8691,              543791.978
          0,           0,         251,      -4.973155302,      -2.362955635,      -2.156934934,      -2.471738797,       1.411073927,    -0.06307438595,    -0.06307438595,       1.628091721,       716.6805034,       219623.5535,       219623.5535,       2.260131442,       840031.4531,       164.3265739,        467.909809,         274.7668241,         0.2356811721,                0.943839388,       836.0992782,       836.0992782,       596911.0046,       596911.0046,      -61111.29072,        -0.1210760321,         0.05800164615,       140367.4221,         79256.1314,           340.0314813,            496.0677969,             154939.891,             441971.1136
          0,           0,         252,      -4.941260903,      -2.333455781,      -2.200870317,      -2.504561319,       1.260802717,    -0.06296909515,    -0.06296909515,       1.599051129,       720.5626665,       220117.6973,       220117.6973,       2.255419533,       841374.0315,       160.9888978,       463.6905025,         273.9327042,         0.2398760149,                 0.94990423,        837.435572,        837.435572,        526722.808,        526722.808,      -59846.86396,        -0.1202800722,         0.05731097703,       139982.2806,        80135.41665,           340.0177317,            497.4178402,            154400.1088,             372322.6992
          0,           0,         253,      -4.906391417,      -2.359485823,      -2.191886543,      -2.563180263,       1.253607516,    -0.06402765919,    -0.06402765919,       1.567201342,       720.5163279,       220627.3631,       220627.3631,       2.254297332,       837426.7099,       153.6826636,       451.2372267,          275.301106,          0.216029017,               0.9825022753,       833.5067278,       833.5067278,        469891.523,        469891.523,      -58461.65244,         -0.119377345,         0.05534968577,       139544.5078,        81082.85535,           339.9931076,            493.5136202,            153786.9991,             316104.5239
          0,           0,         254,      -4.903013377,      -2.341474406,      -2.219153387,      -2.570014284,       1.026452005,    -0.06457009717,    -0.06457009717,       1.556022454,       721.5135423,       220331.2381,       220331.2381,        2.25031788,       836739.2404,       151.5303913,       448.1588231,         276.9122633,         0.2186194124,               0.9942440799,       832.8224763,       832.8224763,       446794.7285,       446794.7285,      -58030.65304,        -0.1186190752,         0.05404897802,       139180.9456,        81150.29254,           339.9626238,            492.8598525,            153276.1401,             293518.5884
          0,           0,         255,      -4.912965733,      -2.360502889,      -2.236634598,       -2.58970832,      0.9976267803,    -0.06425282714,    -0.06425282714,       1.545400323,       723.3904395,       220230.1188,       220230.1188,       2.248459161,       837265.7675,        151.831099,       448.1825757,         270.5039046,         0.2240739745,                0.972837735,       833.3465388,       833.3465388,       428602.8905,       428602.8905,      -57417.62801,        -0.1178832109,         0.05363038376,       138823.8734,         81406.2454,           339.9225369,            493.4240018,            152776.6372,             275826.2533
          0,           0,         256,      -4.922012307,      -2.361124848,      -2.264361955,      -2.605199653,      0.9714672824,    -0.06418633005,    -0.06418633005,       1.541757306,       722.6125366,        219821.626,        219821.626,       2.248583925,       835087.8909,        152.403207,        447.469837,         263.6163715,         0.2212510361,               0.9517522167,       831.1788567,       831.1788567,       431442.8503,       431442.8503,      -57142.93412,        -0.1171749339,         0.05298860382,       138482.2801,        81339.34596,           339.8796295,            491.2992272,            152298.2453,              279144.605
          0,           0,         257,      -4.924261019,      -2.366383718,      -2.276757107,      -2.611806423,      0.8031010398,    -0.06393841933,    -0.06393841933,        1.54337796,       721.6866874,       219212.8562,       219212.8562,       2.247816293,       833335.3759,       154.1965867,        447.308209,         258.4359614,         0.2121531646,                0.934791733,       829.4345452,       829.4345452,       454834.7824,       454834.7824,      -57095.44265,        -0.1164889938,         0.05255057446,       138154.1494,        81058.70676,           339.8321867,            489.6023585,             151837.525,             302997.2574
          0,           0,         258,      -4.923539406,      -2.366954865,      -2.284614435,      -2.613608926,      0.7595156648,    -0.06323329908,    -0.06323329908,       1.541891941,       721.7925719,       218956.9252,       218956.9252,       2.248068784,       833043.7842,       156.5089257,       448.1385031,         254.1849342,         0.2064301771,               0.9185528693,       829.1443184,       829.1443184,       452673.1148,       452673.1148,      -56711.86549,        -0.1158102838,         0.05257698476,       137834.3953,        81122.52984,           339.7812177,            489.3631007,            151386.7092,             301286.4057
          0,           0,         259,      -4.921109408,      -2.379013444,      -2.280304454,      -2.596336956,      0.7914319639,    -0.06236605184,    -0.06236605184,       1.542506113,       725.5063358,       219019.2406,       219019.2406,       2.244897551,       836616.7939,       159.3365472,       451.1911725,         249.9237456,         0.2130979654,               0.8975716354,       832.7006029,       832.7006029,        563078.678,        563078.678,      -56039.45105,        -0.1151612196,         0.05279516773,       137529.3458,        81489.89478,           339.7265239,             492.974079,            150956.5839,             412122.0941
