"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         124,      -4.898400107,      -2.805201269,      -3.753926295,      -3.713705225,    -0.08491062692,   -0.006626497543,   -0.006626497543,      0.6507650251,       565.4710159,       182091.0295,       182091.0295,       2.255719092,       580239.0057,       -18.4657723,       217.8023974,         11.53692128,       -0.01355749427,               0.1026699978,       577.5229155,       577.5229155,       196101.0389,       196101.0389,      -4501.265586,        0.04531592986,         -0.0519424274,       93296.14756,        88794.88197,           288.1582501,            289.3646654,            99253.91857,             96847.12029
          0,           0,         125,      -4.898661135,       -2.80562863,      -3.755574656,      -3.715140524,    -0.08545869248,   -0.006617073421,   -0.006617073421,      0.6506924087,       565.4725215,       182096.5531,       182096.5531,       2.255976119,       580236.6943,      -18.42987563,       217.7724141,         11.54732822,       -0.01353417725,               0.1027912039,       577.5206149,       577.5206149,       196103.6429,       196103.6429,      -4493.532716,        0.04531532985,        -0.05193240327,       93295.04291,         88801.5102,           288.1627753,            289.3578396,            99252.41628,             96851.22667
          0,           0,         126,      -4.898917338,      -2.806038849,      -3.757217116,      -3.716358273,     -0.0859867075,   -0.006608066467,   -0.006608066467,      0.6506206611,       565.4741804,       182102.2437,       182102.2437,       2.256236374,        580234.562,      -18.39501933,       217.7427954,         11.55755066,       -0.01350892017,               0.1029102928,       577.5184926,       577.5184926,       196106.4668,       196106.4668,      -4485.751585,        0.04531465681,        -0.05192272327,       93293.99767,        88808.24608,           288.1674056,             289.351087,             99250.9139,             96855.55287
          0,           0,         127,      -4.899168343,      -2.806428356,      -3.758861553,      -3.717425257,    -0.08649172807,   -0.006599490312,   -0.006599490312,      0.6505499854,       565.4759533,       182108.0895,       182108.0895,       2.256499862,       580232.5767,      -18.36123516,       217.7135931,         11.56756139,       -0.01348188043,               0.1030269676,       577.5165166,       577.5165166,       196109.5077,       196109.5077,      -4477.932574,        0.04531391458,        -0.05191340489,       93293.01104,        88815.07847,            288.172128,            289.3443886,            99249.41379,             96860.09391
          0,           0,         128,      -4.899415307,       -2.80680467,      -3.760513831,      -3.718534328,    -0.08699810213,   -0.006591363361,   -0.006591363361,      0.6504806062,       565.4778166,       182114.0885,       182114.0885,        2.25676665,       580230.7233,      -18.32855726,       217.6848715,          11.5773693,       -0.01345318261,                0.103141288,       577.5146718,       577.5146718,        196112.775,        196112.775,      -4470.078092,        0.04531310887,        -0.05190447223,       93292.08331,        88822.00522,           288.1769326,            289.3377391,            99247.92019,             96864.85486
          0,           0,         129,      -4.899658103,      -2.807169845,      -3.762233837,      -3.719692787,    -0.08750732558,   -0.006583693087,   -0.006583693087,      0.6504127183,       565.4797285,        182120.218,        182120.218,       2.257036619,       580228.9669,      -18.29701514,       217.6566786,         11.58699065,       -0.01342296494,               0.1032533956,       577.5129236,       577.5129236,       196116.2538,       196116.2538,      -4462.211559,        0.04531224304,        -0.05189593613,        93291.2148,        88829.00324,           288.1818102,            289.3311134,             99246.4365,             96869.81735
          0,           0,         130,       -4.89989735,      -2.807527377,      -3.763932148,      -3.720883912,    -0.08802600893,   -0.006576495821,   -0.006576495821,      0.6503466362,       565.4816491,       182126.4609,       182126.4609,       2.257309709,       580227.2791,      -18.26665125,       217.6291063,         11.59642542,        -0.0133913599,                0.103363243,       577.5112437,       577.5112437,       196119.9408,       196119.9408,       -4454.35274,        0.04531132637,        -0.05188782219,        93290.4068,        88836.05406,            288.186752,            289.3244917,            99244.96926,             96874.97149
          0,           0,         131,      -4.900132895,      -2.807879014,      -3.765515097,      -3.722099917,    -0.08854909763,   -0.006569745393,   -0.006569745393,      0.6502822398,       565.4835617,       182132.8079,       182132.8079,       2.257585875,       580225.6381,      -18.23740584,       217.6021019,         11.60566369,        -0.0133584957,               0.1034707657,       577.5096104,       577.5096104,        196123.821,        196123.821,      -4446.504933,        0.04531035909,        -0.05188010449,       93289.65643,        88843.15149,           288.1917496,            289.3178607,            99243.51724,              96880.3038
          0,           0,         132,       -4.90036507,      -2.808236276,      -3.767150552,      -3.723351412,    -0.08906383197,   -0.006563426712,   -0.006563426712,      0.6502197285,       565.4854237,        182139.228,        182139.228,         2.2578649,       580224.0083,      -18.20926772,       217.5757172,         11.61470495,       -0.01332451175,               0.1035759365,       577.5079883,       577.5079883,       196127.8708,       196127.8708,       -4438.70737,        0.04530935327,        -0.05187277998,        93288.9677,        88850.26033,           288.1967991,            289.3111891,            99242.09092,             96885.77985
          0,           0,         133,      -4.900594471,      -2.808609395,      -3.768782126,       -3.72466487,    -0.08957808234,   -0.006557546393,   -0.006557546393,      0.6501591592,       565.4872014,       182145.6874,       182145.6874,       2.258146498,       580222.3578,      -18.18227921,       217.5499701,         11.62355361,       -0.01328931626,               0.1036787858,       577.5063454,       577.5063454,       196132.0557,       196132.0557,      -4430.984555,        0.04530830322,        -0.05186584962,       93288.33596,        88857.35141,           288.2018932,            289.3044522,            99240.68347,             96891.37224
          0,           0,         134,      -4.900822661,      -2.809011581,      -3.770638307,      -3.726034561,     -0.0901349865,     -0.0065520683,     -0.0065520683,      0.6501008119,       565.4888509,       182152.1643,       182152.1643,       2.258430572,       580220.6528,      -18.15637274,       217.5249232,         11.63222405,       -0.01325330635,               0.1037794372,       577.5046484,       577.5046484,       196136.3671,       196136.3671,      -4423.381398,        0.04530723552,        -0.05185930382,       93287.77286,        88864.39146,           288.2070289,            289.2976196,            99239.32044,             96897.04666
          0,           0,         135,      -4.901051481,      -2.809415653,        -3.7723389,      -3.727433022,    -0.09077013734,   -0.006546998484,   -0.006546998484,      0.6500440838,       565.4903754,       182158.6384,       182158.6384,       2.258716848,        580218.872,      -18.13157244,       217.5003878,         11.64072914,        -0.0132161207,               0.1038781086,       577.5028759,       577.5028759,       196140.7533,       196140.7533,       -4415.86707,        0.04530610479,        -0.05185310327,       93287.25271,        88871.38564,           288.2121846,            289.2906913,            99237.95669,             96902.79663
          0,           0,         136,      -4.901278987,      -2.809829866,      -3.773983764,      -3.728905784,    -0.09143107041,   -0.006542244724,   -0.006542244724,      0.6499899783,       565.4916951,       182165.0865,       182165.0865,       2.259005383,        580216.975,      -18.10768986,       217.4766375,         11.64903509,       -0.01317879226,               0.1039743423,       577.5009878,       577.5009878,         196145.24,         196145.24,      -4408.557835,        0.04530500584,        -0.05184725056,       93286.82214,        88878.26431,            288.217372,            289.2836158,            99236.68351,             96908.55645
