"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         275,      -5.219802947,      -2.723340424,      -2.656557046,      -2.731687222,      0.2477842038,    -0.01080538075,    -0.01080538075,       1.081669746,       656.4772847,       189605.8285,       189605.8285,       2.074120836,        710097.578,       133.6431624,       254.0825636,         137.3713447,        -0.1740815957,                1.269918466,       706.7736217,       706.7736217,       261860.9471,       261860.9471,      -31666.27607,       -0.03994756269,         0.02914218195,       110636.0523,        78969.77623,            372.929531,            333.8440907,             114866.269,             146994.6781
          0,           0,         276,      -5.264428596,       -2.74541752,      -2.707524503,      -2.769756084,      0.1955441978,    -0.01152440368,    -0.01152440368,       1.114559027,       649.2534895,       188427.3117,       188427.3117,       2.072424832,       705559.7822,       141.1177249,       256.9711142,         138.1300436,        -0.1958920506,                1.279260281,       702.2570672,       702.2570672,       268872.2929,       268872.2929,      -32780.75543,       -0.04028409715,         0.02875969347,       110604.0336,        77823.27814,           363.5662214,            338.6908458,            114882.4783,             153989.8147
          0,           0,         277,      -5.244595985,      -2.764381284,        -2.6563524,      -2.763014594,      0.2094553412,    -0.01258069691,    -0.01258069691,       1.137511683,       641.5246445,        187022.805,        187022.805,        2.07142279,       699909.6248,       145.8251303,       260.1168511,         138.3140567,        -0.1947955338,                1.283886567,       696.6333581,       696.6333581,       271945.3223,       271945.3223,       -34184.0925,       -0.04067145413,         0.02809075722,       110603.4487,        76419.35624,           355.2756761,             341.357682,            114940.3728,             157004.9495
          0,           0,         278,      -5.265839773,      -2.787219901,      -2.716783415,      -2.797219723,      0.1887834748,    -0.01388056535,    -0.01388056535,       1.149227295,       638.6118696,        186264.235,        186264.235,       2.057962672,       698785.7245,        149.196824,       262.5010227,         139.8088907,        -0.1923387415,                1.295218079,       695.5147188,       695.5147188,       273712.1276,       273712.1276,      -35001.48541,       -0.04100226684,         0.02712170149,       110632.8602,         75631.3748,           348.6691809,            346.8455378,            115023.7735,             158688.3541
          0,           0,         279,      -5.224679345,      -2.801884336,      -2.635752254,      -2.737568042,      0.2036596094,    -0.01534045231,    -0.01534045231,       1.090863668,       643.5490657,       188032.0131,       188032.0131,       2.057762314,       701737.9076,       141.9502891,       258.0600526,         142.6569122,        -0.1655262824,                1.325140807,       698.4530828,       698.4530828,       262725.0843,       262725.0843,      -33267.40373,       -0.04126651567,         0.02592606336,       110649.7084,        77382.30469,           343.8113539,            354.6417289,            115084.5567,             147640.5276
          0,           0,         280,      -5.265577543,      -2.820863144,      -2.650492984,      -2.762075038,      0.2134830173,    -0.01449210525,    -0.01449210525,       1.075367451,       644.5427044,       190236.9412,       190236.9412,       2.083502861,        702529.259,       143.0896276,       256.2033273,         142.9062689,        -0.1919540156,                1.333234686,       699.2407299,       699.2407299,        264270.367,        264270.367,      -31158.63935,       -0.04153830708,         0.02704620183,       110697.7903,        79539.15093,            340.278058,            358.9626719,            115173.3204,             149097.0465
          0,           0,         281,      -5.214245552,      -2.812727665,      -2.645978591,      -2.747026702,      0.2687219402,    -0.01557268421,    -0.01557268421,       1.038685403,       648.2153375,       191860.6803,       191860.6803,       2.089828211,        702907.265,       133.3114591,       249.1066765,         144.1390007,        -0.1769138959,                1.355471608,       699.6169664,       699.6169664,       259920.9458,       259920.9458,      -29608.48691,       -0.04192552783,         0.02635284363,       110734.5836,        81126.09669,            337.900281,            361.7166854,            115252.6442,             144668.3016
          0,           0,         282,      -5.231861327,      -2.826667564,      -2.688047893,       -2.78152042,      0.2452769937,    -0.01640390534,    -0.01640390534,       1.016971757,       652.1554891,        193033.576,        193033.576,       2.093140816,       705352.2305,       128.4961405,        245.976122,         145.6265188,        -0.1684942463,                1.369838762,        702.050487,        702.050487,       258256.2737,       258256.2737,      -28576.01517,       -0.04223546228,         0.02583155694,       110804.7956,        82228.78043,           336.3288158,            365.7216712,            115349.7351,             142906.5386
          0,           0,         283,      -5.270004484,      -2.844186695,      -2.722787111,      -2.798408004,       0.197617286,    -0.01710172579,    -0.01710172579,       1.003039534,       654.3409759,       193315.2384,       193315.2384,       2.090874431,       706993.6256,       125.5291275,       245.5044863,         147.3232809,         -0.148269358,                1.380751786,       703.6841989,       703.6841989,       256020.7251,       256020.7251,      -28452.85182,        -0.0423609912,         0.02525926541,       110884.0451,        82431.19331,           335.3935348,             368.290664,            115434.2901,             140586.4351
          0,           0,         284,      -5.266501269,      -2.839871969,      -2.700146032,      -2.784178222,       0.230866956,    -0.01666007531,    -0.01666007531,       1.011255935,       658.0217399,       193705.3507,       193705.3507,       2.083816989,       713686.7199,       132.5376627,       250.4294746,         149.2864138,        -0.1665898524,                1.381348322,       710.3459628,       710.3459628,        259228.889,        259228.889,      -28066.31234,       -0.04228689301,          0.0256268177,       110885.8315,        82819.51916,           335.0261854,            375.3197775,            115416.2459,             143812.6431
          0,           0,         285,      -5.292285479,      -2.859138521,      -2.703475728,      -2.781701996,      0.2140110964,    -0.01738533241,    -0.01738533241,       0.997302833,       661.4580339,       193167.5197,       193167.5197,         2.0665044,       717046.7139,       129.7721934,       250.4360932,         150.5430143,        -0.1354815784,                1.397350048,       713.6902288,       713.6902288,       256493.9854,       256493.9854,      -28370.28878,       -0.04193706575,         0.02455173333,       110768.9043,        82398.61548,           335.0876309,            378.6025979,            115261.5657,             141232.4197
          0,           0,         286,      -5.316027264,      -2.885720412,      -2.736450871,      -2.790856479,      0.1852968677,    -0.01605868373,    -0.01605868373,       1.004228247,       663.3055687,       193159.5009,       193159.5009,       2.060531233,       720284.7506,       134.9678095,       252.5611094,         152.5367583,        -0.1535803746,                1.420689527,       716.9131082,       716.9131082,       257727.4768,       257727.4768,       -28011.9118,       -0.04123533706,         0.02517665333,       110585.7063,        82573.79454,           335.4884605,            381.4246477,            115029.7872,             142697.6896
