"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         160,      -4.989181156,      -2.510172791,      -2.720087432,      -2.434952745,      0.6067489194,     0.04785121511,     0.04785121511,       1.054936678,       584.3735695,       177424.5984,       177424.5984,       2.124655021,       639515.6997,       144.3736154,       325.9958089,         85.83711252,           7.34857979,               0.3258809765,       636.5221361,       636.5221361,       237792.0953,       237792.0953,       -19556.0774,        0.03365062338,         0.01420059173,       98490.33792,        78934.26052,           288.8265097,            347.6956265,            99929.30633,              137862.789
          0,           0,         161,        -4.9924197,      -2.508633469,      -2.722203721,      -2.447608197,      0.5919913754,     0.04668814849,     0.04668814849,       1.052472259,       584.9879898,       177509.2007,       177509.2007,       2.124176556,       640263.3896,        141.888235,       325.2457431,         85.77125987,          7.614754402,               0.3262303431,       637.2663261,       637.2663261,       237939.6399,       237939.6399,      -19598.52231,         0.0328379386,         0.01385020989,       98553.86149,        78955.33918,            288.828607,            348.4377191,            99929.18454,             138010.4553
          0,           0,         162,      -4.991987443,      -2.507975324,      -2.729023604,      -2.467970081,      0.5760887216,     0.04543348847,     0.04543348847,       1.049284282,       585.6868092,       177588.0282,       177588.0282,       2.123356328,       641025.1541,       139.0952259,       324.3690204,         85.84251391,          7.945265805,               0.3272741271,       638.0245248,       638.0245248,       237894.5629,       237894.5629,      -19640.82944,        0.03203380632,         0.01339968215,       98614.42883,        78973.59938,           288.8293579,            349.1951668,            99928.00711,             137966.5558
          0,           0,         163,      -4.996890027,      -2.506675165,      -2.733952557,      -2.484031927,      0.5554863905,       0.044181731,       0.044181731,       1.045655413,        586.501301,       177673.0543,       177673.0543,       2.122377429,       641876.1706,       136.3376448,       323.3592591,         85.92993807,          8.279860039,                0.328596468,       638.8715577,       638.8715577,       237778.5198,       237778.5198,      -19669.82858,        0.03123816966,         0.01294356134,       98671.44142,        79001.61284,           288.8281992,            350.0433585,            99925.17049,             137853.3493
          0,           0,         164,      -4.994190142,       -2.50668346,      -2.738130826,      -2.481287712,      0.5343788443,     0.04292893841,     0.04292893841,       1.042050923,       587.2876453,       177726.0409,       177726.0409,       2.121098145,       642668.7102,       133.5604718,       322.2092547,         86.06017219,          8.629819114,               0.3302976696,       639.6603874,       639.6603874,       237623.9566,       237623.9566,      -19725.70875,        0.03045408779,         0.01247485062,       98725.87482,        79000.16607,           288.8261622,            350.8342252,            99921.79754,              137702.159
          0,           0,         165,      -4.987581393,       -2.50678519,      -2.738042726,      -2.486430194,        0.52096066,     0.04172481639,     0.04172481639,       1.037724361,       588.3044187,       177845.2114,       177845.2114,       2.119802426,        643622.989,       130.8883952,       321.0132903,         85.93594968,           8.97509631,               0.3312091342,       640.6101993,       640.6101993,       237455.0357,       237455.0357,      -19707.94322,        0.02968036328,         0.01204445311,       98776.57731,        79068.63409,           288.8223082,            351.7878911,            99916.74259,             137538.2931
          0,           0,         166,      -4.997675308,      -2.509253016,      -2.749470616,      -2.511618604,      0.4973974997,     0.04070280828,     0.04070280828,       1.034021202,       589.1082486,       177982.3149,       177982.3149,       2.119247151,       644362.0169,       128.6419265,       319.3292918,         85.86163507,          9.205390379,                0.332901879,       641.3457678,       641.3457678,       237603.0055,       237603.0055,      -19666.86585,         0.0289200633,         0.01178274498,       98824.59038,        79157.72453,           288.8176227,            352.5281451,            99911.25279,             137691.7527
          0,           0,         167,      -4.981959285,      -2.511075228,      -2.741419351,      -2.463822695,      0.5274933626,     0.03960556314,     0.03960556314,       1.028043134,       589.9163262,       178211.7817,       178211.7817,       2.119055293,       644897.6488,       125.8100684,       317.3984477,         85.75557444,          9.574244632,               0.3348185629,       641.8788923,       641.8788923,       237411.4332,       237411.4332,      -19527.16776,        0.02817316373,         0.01143239941,       98869.47471,        79342.30695,           288.8122883,            353.0666041,            99905.02501,             137506.4082
          0,           0,         168,      -4.981836557,      -2.515060423,      -2.741105012,      -2.484651035,      0.5131476617,     0.03832064925,     0.03832064925,       1.022859479,       590.5281403,       178458.8526,       178458.8526,       2.119172717,       645258.7158,       122.4401173,       315.6024623,         85.71852899,          10.12477719,               0.3369008918,       642.2382692,       642.2382692,        237408.886,        237408.886,      -19363.39031,        0.02744061002,         0.01088003923,       98911.12145,        79547.73114,           288.8060673,             353.432202,            99897.94975,             137510.9362
          0,           0,         169,      -4.950439414,      -2.513498777,       -2.73770262,      -2.383201832,      0.5773726355,      0.0371231685,      0.0371231685,       1.017843606,       591.3687396,       178689.9559,       178689.9559,       2.118645371,       645950.1972,       119.6977668,       314.6165897,         85.69470474,          10.61506144,               0.3381894811,       642.9265138,       642.9265138,       237206.2937,       237206.2937,      -19209.90433,        0.02672427584,         0.01039889265,       98949.93011,        79740.02578,           288.7992383,            354.1272755,            99890.51835,             137315.7754
          0,           0,         170,      -4.992902739,      -2.524776121,      -2.760719506,      -2.509251931,      0.5040218548,     0.03568076816,     0.03568076816,       1.008026522,       592.3954086,        178937.447,        178937.447,        2.11866487,       646432.2205,       115.2685458,       312.0531351,          85.8418955,          11.53689902,               0.3418791803,       643.4062808,       643.4062808,       236527.8665,       236527.8665,      -19036.11524,        0.02602653112,        0.009654237048,       98986.78112,        79950.66588,           288.7927968,             354.613484,            99883.83507,             136644.0314
