"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         128,      -4.889088592,      -2.407198513,      -2.474505289,      -2.740991959,       0.687953429,     0.05982693135,     0.05982693135,       1.068891978,       625.3492049,       175463.1842,       175463.1842,       2.098952361,       677370.2849,       142.4341211,       384.8300361,         70.87644706,          37.89011846,               0.2466117927,       674.1995245,       674.1995245,       224275.6666,       224275.6666,      -12059.60736,        0.06736092145,       -0.007533990096,        93761.3958,        81701.78845,           288.0521081,            386.1474164,            99198.22714,             125077.4395
          0,           0,         129,      -4.889544649,      -2.408565971,      -2.488832986,       -2.73666138,       0.682353332,     0.06011956955,     0.06011956955,       1.070464735,       625.9953988,        175843.397,        175843.397,       2.101548381,       678310.7346,       142.5994767,       385.6713669,         70.45852812,          38.20941557,               0.2447034474,        675.135572,        675.135572,       225211.8013,       225211.8013,      -11618.51333,        0.06752688327,       -0.007407313719,       93730.95515,        82112.44182,           288.0487798,            387.0867922,            99196.95058,             126014.8508
          0,           0,         130,      -4.888546924,      -2.410869777,      -2.497063673,      -2.747832439,      0.6718858952,     0.06040655664,     0.06040655664,       1.073598193,        626.331268,       176097.7013,       176097.7013,        2.10355018,       679028.1255,       142.9173557,       386.9552876,          70.1545051,          38.39720606,               0.2428307592,       675.8496048,       675.8496048,       226232.0224,       226232.0224,      -11302.40039,          0.067695546,       -0.007288989363,       93700.05085,        82397.65046,           288.0452741,            387.8043306,            99195.76805,             127036.2543
          0,           0,         131,      -4.885599793,      -2.414465738,       -2.50588781,       -2.75076591,      0.5889717885,     0.06061502596,     0.06061502596,       1.076978035,       626.3878618,       176258.5969,       176258.5969,       2.105175164,       679305.8208,       142.7551705,        385.819741,         70.18891649,          38.75623146,               0.2441487909,       676.1260003,       676.1260003,       227218.7797,       227218.7797,      -11078.82793,        0.06786682308,       -0.007251797123,       93668.71239,        82589.88446,           288.0416159,            388.0843843,             99194.6972,             128024.0825
          0,           0,         132,      -4.883169587,      -2.418722251,      -2.483482271,      -2.749782745,      0.6160978186,     0.06080391241,     0.06080391241,       1.079014831,        627.040499,        176428.951,        176428.951,       2.106346439,       680191.6969,        142.304309,       387.0600307,         70.55088413,          40.31949855,               0.2446152981,       677.0077295,       677.0077295,       227758.6709,       227758.6709,       -10845.0963,        0.06804052848,       -0.007236616063,       93637.02366,        82791.92736,           288.0381076,             388.969622,            99193.79491,              128564.876
          0,           0,         133,      -4.882036703,      -2.423380295,      -2.514790225,      -2.754239171,      0.6038826556,     0.06082145938,     0.06082145938,        1.08533378,       627.8931196,       176567.9996,       176567.9996,        2.10714606,       681264.4503,       141.0831613,       388.2695348,         70.98268597,           43.4941975,                0.245347457,       678.0754614,       678.0754614,       517865.3994,       517865.3994,      -10641.97779,        0.06821662256,        -0.00739516318,        93604.9887,        82963.01091,           288.0347545,            390.0407069,            99193.06069,             418672.3387
          0,           0,         134,       -4.87561153,      -2.427612234,      -2.489919513,      -2.721030678,      0.6063642873,     0.06096310808,     0.06096310808,       1.087238882,       628.9236617,       176754.2094,       176754.2094,        2.10829992,       682569.2792,       140.3671395,        389.619455,         71.46087253,          45.94520023,               0.2461192437,       679.3741824,       679.3741824,       1040918.748,       1040918.748,      -10390.93386,        0.06839499441,        -0.00743188633,       93572.57161,        83181.63775,           288.0314209,            391.3427615,            99192.44359,             941726.3047
          0,           0,         135,      -4.870113557,      -2.433042733,      -2.459072788,      -2.689708368,      0.6185328343,     0.06118053513,     0.06118053513,       1.084546846,       629.8594807,       176929.5516,       176929.5516,        2.10936942,       683791.3946,       139.9725492,       391.0530795,         72.07778015,          47.86158164,               0.2472914775,       680.5905771,       680.5905771,       234396.4913,       234396.4913,      -10149.94503,        0.06857551091,       -0.007394975772,       93539.74832,         83389.8033,           288.0279995,            392.5625776,            99191.89892,             135204.5924
          0,           0,         136,      -4.877481942,      -2.439189999,      -2.507411799,      -2.728646533,      0.5869281662,     0.06118287167,     0.06118287167,       1.084439465,       630.9060772,       177049.7612,       177049.7612,       2.109379057,       684933.1685,       138.3946461,       391.7829142,         72.75090167,          52.68154178,               0.2492394049,       681.7270064,       681.7270064,       230641.8421,       230641.8421,        -9963.3998,        0.06875801693,       -0.007575145265,       93506.58052,        83543.18072,           288.0246797,            393.7023267,            99191.46489,             131450.3772
          0,           0,         137,      -4.876487886,      -2.445940694,      -2.511015824,      -2.737252134,      0.5903644463,     0.06128900702,     0.06128900702,       1.087156455,       631.7175712,       177193.7149,       177193.7149,       2.109640994,       685891.3591,       137.3304957,       392.6318051,         73.37985953,          56.72610583,               0.2509324761,       682.6807117,       682.6807117,       274208.1926,       274208.1926,      -9752.550191,        0.06894242054,        -0.00765341352,       93473.13255,        83720.58236,           288.0216955,            394.6590162,            99191.19427,             175016.9984
          0,           0,         138,      -4.879068824,      -2.452332855,      -2.519174094,      -2.746624264,      0.5830938247,      0.0613396515,      0.0613396515,        1.08471004,       632.5806333,       177394.0783,       177394.0783,       2.110173866,       686792.6931,       135.8742972,       393.0321869,         73.94966469,          62.37030904,               0.2528021214,       683.5778266,       683.5778266,       228770.1888,       228770.1888,      -9484.519099,        0.06912859525,       -0.007788943751,       93439.29868,        83954.77958,           288.0187387,            395.5590879,            99190.96342,             129579.2254
