"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         147,      -6.083546226,      -3.514608796,      -4.164249621,       -3.87261425,      -0.366670498,   -0.003661926524,   -0.003661926524,      0.6430475816,       561.8723647,       181967.4047,       181967.4047,       2.256211944,       576205.0751,      -8.647331351,       215.6342929,         10.26222957,     -0.0002623251022,              0.09228574986,       573.5078676,       573.5078676,       195486.9811,       195486.9811,      -3960.903378,        0.07199967316,        -0.07566159968,       92964.15405,        89003.25067,           288.0957518,            285.4121158,            99245.70482,             96241.27628
          0,           0,         148,      -6.090890574,      -3.510412785,      -4.165486109,      -3.874100649,     -0.3685379951,   -0.003586771084,   -0.003586771084,      0.6434496339,       561.8552403,       181950.7865,       181950.7865,       2.256076831,       576201.6541,       -8.52528007,       215.7619291,         10.31785087,     -0.0002627694052,              0.09276739591,       573.5044626,       573.5044626,       195486.1842,       195486.1842,      -3944.614067,        0.07207736919,        -0.07566414028,        92947.7003,        89003.08624,           288.0943475,            285.4101151,            99243.98466,             96242.19951
          0,           0,         149,        -6.0985842,      -3.506228725,      -4.166679304,      -3.875588635,     -0.3704340434,   -0.003509332227,   -0.003509332227,      0.6438618917,       561.8377684,        181933.772,        181933.772,       2.255938235,       576198.2484,      -8.399567012,       215.8929127,         10.37342053,       -0.00026320572,              0.09324836735,       573.5010729,       573.5010729,       195485.4079,       195485.4079,      -3927.898587,        0.07215725226,        -0.07566658449,        92930.8353,        89002.93671,           288.0929619,            285.4081109,            99242.28633,             96243.12157
          0,           0,         150,      -6.106634836,      -3.502071291,      -4.167829039,      -3.877078119,     -0.3723531054,   -0.003429656492,   -0.003429656492,      0.6442842337,       561.8199559,       181916.3692,       181916.3692,       2.255796225,       576194.8623,      -8.270265064,       216.0272039,         10.42893854,     -0.0002636296751,              0.09372866267,       573.4977026,       573.4977026,       195484.6573,       195484.6573,      -3910.766512,        0.07223928647,        -0.07566894296,       92913.56786,        89002.80135,           288.0915981,            285.4061045,            99240.61345,             96244.04382
          0,           0,         151,      -6.115049723,      -3.497954514,      -4.168935967,      -3.878569068,     -0.3742892432,   -0.003347794416,   -0.003347794416,      0.6447165145,       561.8018103,        181898.587,        181898.587,        2.25565088,       576191.4997,      -8.137453456,       216.1647547,         10.48440495,     -0.0002640369185,              0.09420828138,       573.4943558,       573.4943558,       195483.9371,       195483.9371,      -3893.228166,        0.07232343134,        -0.07567122575,       92895.90758,        89002.67942,           288.0902589,            285.4040968,            99238.96958,             96244.96752
          0,           0,         152,      -6.123835526,      -3.493891712,      -4.170001703,       -3.88006154,     -0.3762361458,   -0.003263800441,   -0.003263800441,       0.645158565,       561.7833398,        181880.435,        181880.435,       2.255502283,       576188.1645,      -8.001217606,       216.3055094,         10.53981976,     -0.0002644231632,              0.09468722397,       573.4910361,       573.4910361,        195483.252,        195483.252,      -3875.294588,        0.07240964197,        -0.07567344241,       92877.86481,        89002.57023,           288.0889472,             285.402089,            99237.35818,             96245.89387
          0,           0,         153,      -6.132998236,      -3.489895436,      -4.171028597,        -3.8815556,     -0.3781871622,   -0.003177732806,   -0.003177732806,      0.6456101935,       561.7645533,       181861.9237,       181861.9237,       2.255350526,       576184.8603,      -7.861648942,       216.4494047,         10.59518298,     -0.0002647842327,              0.09516549187,       573.4877474,       573.4877474,       195482.6066,       195482.6066,        -3856.9775,        0.07249786917,        -0.07567560198,       92859.45061,        89002.47311,           288.0876657,            285.4000818,             99235.7826,             96246.82398
          0,           0,         154,      -6.142543045,      -3.485977427,      -4.172019953,      -3.883051395,     -0.3801353402,   -0.003089653416,   -0.003089653416,      0.6460711865,       561.7454602,       181843.0642,       181843.0642,       2.255195706,       576181.5908,      -7.718844704,       216.5963702,         10.65049465,     -0.0002651161059,              0.09564308738,       573.4844932,       573.4844932,        195482.005,        195482.005,      -3838.289263,        0.07258805962,        -0.07567771303,       92840.67671,        89002.38745,            288.086417,            285.3980763,            99234.24609,             96247.75894
          0,           0,         155,      -6.152474196,      -3.482148586,      -4.172980011,      -3.884549144,     -0.3820734695,    -0.00299962772,    -0.00299962772,      0.6465413095,       561.7260706,       181823.8682,       181823.8682,       2.255037927,       576178.3594,      -7.572907731,       216.7463283,         10.70575478,     -0.0002654149608,              0.09612001362,       573.4812769,       573.4812769,       195481.4515,       195481.4515,      -3819.242842,        0.07268015603,        -0.07567978375,        92821.5555,        89002.31266,           288.0852037,            285.3960732,            99232.75175,             96248.69978
          0,           0,         156,        -6.1627948,      -3.478418964,       -4.17391399,      -3.886049158,     -0.3839941304,   -0.002907724555,   -0.002907724555,      0.6470203083,       561.7063951,       181804.3482,       181804.3482,       2.254877297,       576175.1693,       -7.42394623,       216.8991952,         10.76096339,      -0.000265677216,              0.09659627445,       573.4781018,       573.4781018,       195480.9501,       195480.9501,      -3799.851765,        0.07277409735,         -0.0756818219,       92802.09996,        89002.24819,           288.0840283,            285.3940735,            99231.30256,              96249.6475
          0,           0,         157,      -6.173506616,      -3.474797748,      -4.174827829,      -3.887551776,     -0.3858897475,   -0.002814015999,   -0.002814015999,        0.64750791,       561.6864449,       181784.5172,       181784.5172,       2.254713933,       576172.0237,      -7.272073529,       217.0548807,         10.81612051,     -0.0002658995694,              0.09707187442,       573.4749709,       573.4749709,       195480.5044,       195480.5044,      -3780.130085,        0.07286981895,        -0.07568383495,       92782.32365,        89002.19357,            288.082893,            285.3920779,            99229.90136,             96250.60308
          0,           0,         158,       -6.18460978,      -3.471293267,      -4.175728264,      -3.889057396,     -0.3877526472,   -0.002718577201,   -0.002718577201,      0.6480038243,       561.6662317,        181764.389,        181764.389,       2.254547952,       576168.9255,      -7.117407818,       217.2132888,         10.87122616,     -0.0002660790343,               0.0975468187,       573.4718872,       573.4718872,       195480.1183,       195480.1183,      -3760.092334,        0.07296725286,        -0.07568583006,       92762.24066,        89002.14833,           288.0817999,            285.3900873,            99228.55082,              96251.5675
          0,           0,         159,      -6.196102483,      -3.467913001,      -4.176622797,      -3.890566487,     -0.3895751198,   -0.002621486216,   -0.002621486216,      0.6485077442,       561.6457676,       181743.9777,       181743.9777,       2.254379481,       576165.8777,      -6.960071884,        217.374318,         10.92628039,     -0.0002662129705,              0.09802111297,       573.4688537,       573.4688537,       195479.7952,       195479.7952,      -3739.753485,        0.07306632791,        -0.07568781413,       92741.86557,        89002.11208,           288.0807512,            285.3881025,            99227.25346,             96252.54172
