"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         132,      -4.838228671,      -2.403312259,      -2.607906723,      -2.445790184,      0.6514235552,       0.050500215,       0.050500215,       1.081040417,       562.1524843,        170193.757,        170193.757,       2.092368165,       613679.2275,       208.6931414,        315.807742,         88.30940635,           2.11404934,               0.4634218146,        610.806604,        610.806604,       224785.7089,       224785.7089,      -22272.41881,        0.03142603643,         0.01907417857,       96233.08792,         73960.6691,           288.5744557,            322.2321483,            99621.01424,             125164.6946
          0,           0,         133,      -4.835533872,      -2.400710932,      -2.570997359,      -2.399296118,      0.6759500226,      0.0507193672,      0.0507193672,       1.083209252,       562.7770534,       170103.4249,       170103.4249,       2.089345536,       614504.0733,       209.5509132,       316.8965567,         88.56654234,          2.099690545,               0.4641913672,       611.6275887,       611.6275887,       224728.5727,       224728.5727,      -22383.03245,        0.03131638359,         0.01940298361,       96243.22869,        73860.19624,           288.5660547,             323.061534,            99634.83987,             125093.7329
          0,           0,         134,      -4.832231713,      -2.397617675,      -2.575543622,      -2.325466641,      0.7069800706,     0.05114252903,     0.05114252903,       1.084971152,       564.0476005,       170185.8688,       170185.8688,       2.086833871,        616107.708,       211.1149583,       318.4347527,         88.90365431,          2.062179396,               0.4647027208,       613.2237168,       613.2237168,       224762.7903,       224762.7903,      -22325.15683,        0.03119926457,         0.01994326446,       96255.51282,        73930.35599,            288.556411,            324.6673058,            99647.73714,             125115.0532
          0,           0,         135,      -4.850108863,      -2.397007338,       -2.56866543,      -2.427046952,       0.650913206,     0.05120922093,     0.05120922093,       1.081463793,        565.296854,       170328.5089,       170328.5089,       2.085319814,       617206.9268,       210.6732898,       318.3579475,         89.28334386,          2.078737502,               0.4671918405,       614.3177902,       614.3177902,       224148.1884,       224148.1884,      -22208.76738,        0.03107431235,         0.02013490857,       96268.63814,        74059.87076,           288.5444718,            325.7733185,            99658.18474,             124490.0036
          0,           0,         136,      -4.846420091,      -2.393800432,      -2.555909607,      -2.372178294,      0.6856936763,     0.05141910532,     0.05141910532,       1.078427892,       567.0646344,       170540.9552,       170540.9552,       2.083491742,       619036.5424,       211.0277926,       319.1712617,         89.70488714,           2.07917143,               0.4687503143,       616.1388414,       616.1388414,       223692.3362,       223692.3362,      -22025.77154,        0.03094286784,         0.02047623748,       96283.36335,        74257.59181,           288.5311708,            327.6076706,            99667.19693,             124025.1393
          0,           0,         137,       -4.85226884,      -2.391225393,      -2.545481995,      -2.375345562,      0.6790547415,     0.05177071913,     0.05177071913,       1.075145273,       569.1192477,       170826.9475,       170826.9475,       2.081946806,       621205.0222,       211.7040924,       319.9113157,         90.23614179,          2.061433764,               0.4707426085,       618.2971706,       618.2971706,       223501.8687,       223501.8687,      -21772.08717,          0.030805205,         0.02096551413,       96299.51736,        74527.43018,           288.5166069,            329.7805637,             99674.6331,             123827.2356
          0,           0,         138,      -4.862930105,      -2.390270866,      -2.544819825,      -2.396634759,      0.6645977095,     0.05194151496,     0.05194151496,         1.0694557,       571.2189934,       171177.9308,       171177.9308,       2.081339524,       623134.0888,       211.1722908,       319.7032586,         90.74587233,          2.076304123,               0.4736805344,       620.2172072,       620.2172072,       223354.2436,       223354.2436,      -21455.55893,        0.03066129705,         0.02128021792,       96316.74486,        74861.18594,           288.5005674,            331.7166398,            99680.08129,             123674.1623
          0,           0,         139,      -4.876138559,      -2.388451333,      -2.538096455,      -2.447149191,      0.6344004154,     0.05185329028,     0.05185329028,       1.061106136,       573.3176501,       171654.3539,       171654.3539,       2.082144704,       624724.9138,        209.150616,       318.4399304,         91.34065989,          2.135746902,               0.4780819277,       621.8005856,       621.8005856,       223015.5512,       223015.5512,      -21015.87418,        0.03051190598,          0.0213413843,       96335.11402,        75319.23984,            288.483239,            333.3173466,             99683.4679,             123332.0833
          0,           0,         140,      -4.874637389,      -2.386499477,       -2.52749271,      -2.406348505,      0.6467588037,     0.05190054879,     0.05190054879,         1.0538105,       575.4219505,       172153.5056,       172153.5056,       2.083249474,       626421.0943,       207.5233505,       317.4169689,         91.98728488,          2.182876872,               0.4823452222,       623.4888263,       623.4888263,       222933.9783,       222933.9783,      -20555.54891,        0.03035785527,         0.02154269353,       96354.52725,        75798.97834,           288.4646191,            335.0242072,            99684.94084,             123249.0375
          0,           0,         141,      -4.878312777,      -2.385827588,      -2.514370462,      -2.395207094,      0.6455765716,     0.05199221759,     0.05199221759,       1.048337908,         577.26915,       172560.9662,       172560.9662,       2.083982982,       628011.0529,       206.2808186,       316.6166824,         92.73456604,          2.216665292,               0.4866511602,       625.0713424,       625.0713424,       222986.2957,       222986.2957,      -20189.41068,        0.03019942576,         0.02179279184,       96375.18842,        76185.77774,           288.4453746,            336.6259678,             99684.7919,             123301.5038
          0,           0,         142,      -4.883572928,      -2.385785456,      -2.505942561,      -2.398855003,      0.6400578232,     0.05211856453,     0.05211856453,       1.043961027,       578.9832285,       172993.8711,       172993.8711,       2.085207655,       629560.7654,        205.208162,       315.7074577,         93.65720623,          2.238435409,               0.4916977972,       626.6138007,       626.6138007,       223320.3855,       223320.3855,      -19801.16953,        0.03003715411,         0.02208141042,        96397.5203,        76596.35076,           288.4262102,            338.1875905,            99683.50545,               123636.88
