"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         240,      -4.053694853,      -1.612002755,      -1.663187792,      -1.741261373,        2.20516101,     0.01015806791,     0.01015806791,        1.13643036,       1377.045584,       183784.8482,       183784.8482,       1.762252474,       1519562.938,      -317.1583039,       716.0618213,         162.2062918,         0.9507181489,                0.274280591,       1512.449886,       1512.449886,       244833.6341,       244833.6341,       155.4897841,        0.07848769583,        -0.06832962791,       91814.67923,        91970.16901,           288.1461132,            1224.303773,            99401.87345,             145431.7607
          0,           0,         241,      -3.306610047,     -0.9268411931,      -1.247732838,      -1.240582008,       2.136692017,    0.009096521911,    0.009096521911,       1.142929828,       1380.708407,        184312.352,        184312.352,       1.764293649,       1526133.298,      -322.4532508,       724.0263071,         161.7543143,         0.9581466378,                 0.26996358,        1518.98949,        1518.98949,       246768.7807,       246768.7807,       590.6046633,        0.07834618285,        -0.06924966094,       91860.87368,        92451.47835,           288.1590878,            1230.830403,            99416.89851,             147351.8822
          0,           0,         242,      -3.327510536,     -0.9635328166,      -1.152212969,      -1.264947382,       2.246369352,    0.007933208835,    0.007933208835,         1.1497578,       1384.633576,       184889.3824,       184889.3824,       1.766500776,        1533160.43,      -328.1229761,       732.4537773,         161.3544867,         0.9658567757,               0.2656376015,       1525.983729,       1525.983729,       248869.5492,       248869.5492,       1056.410129,        0.07817202209,        -0.07023881325,       91916.48615,        92972.89628,           288.1734048,            1237.810324,            99434.50988,             149435.0394
          0,           0,         243,      -3.357079793,      -1.034785756,      -1.221385413,      -1.320339509,       2.315219987,    0.006668863793,    0.006668863793,       1.156809297,       1388.904441,       185518.6651,       185518.6651,       1.768843024,       1540719.144,      -334.1474769,        741.317805,         161.0159867,          0.973938349,               0.2613361018,        1533.50706,        1533.50706,       251129.7825,       251129.7825,       1553.621099,        0.07796081315,        -0.07129194935,         91982.522,        93536.14309,            288.188737,            1245.318323,            99454.90175,             151674.8808
          0,           0,         244,      -3.379174224,      -1.103325911,      -1.300458584,      -1.375735271,        2.48353902,     0.00530317656,     0.00530317656,       1.163978896,       1393.595618,       186200.7879,       186200.7879,       1.771301312,       1548872.835,       -340.505566,       750.5830295,         160.7508696,         0.9824536014,               0.2570974195,       1541.622584,       1541.622584,       253539.2071,       253539.2071,       2079.963284,         0.0777071439,        -0.07240396734,       92060.41233,        94140.37561,           288.2055929,            1253.416991,            99478.53737,             154060.6698
          0,           0,         245,      -3.405484858,      -1.132836564,      -1.239867516,      -1.395436345,       2.625934098,    0.003834155495,    0.003834155495,       1.171146252,       1398.749766,       186939.6604,       186939.6604,       1.773862252,        1557654.15,      -347.1767681,       760.2185692,         160.5756935,         0.9915043244,               0.2529694758,       1550.362794,       1550.362794,         256090.48,         256090.48,       2635.873726,        0.07740449602,        -0.07357034052,       92151.89335,        94787.76707,           288.2251675,            1262.137627,            99506.03543,             156584.4446
          0,           0,         246,      -3.422725957,      -1.066191691,      -1.121128113,      -1.394176288,       2.771312034,    0.002259567281,    0.002259567281,       1.178195832,       1404.421101,       187736.3227,       187736.3227,        1.77650733,       1567108.295,      -354.1433075,       770.1865074,         160.5056156,          1.001143244,               0.2489871986,       1559.772685,       1559.772685,       258772.9532,       258772.9532,       3219.701048,        0.07704526153,        -0.07478569424,       92258.31085,         95478.0119,           288.2466223,            1271.526062,            99537.49249,             159235.4607
          0,           0,         247,      -3.417940453,     -0.8836718011,     -0.9211730587,      -1.340525098,       2.877572685,     0.00057732472,     0.00057732472,       1.185033626,        1410.64321,       188587.2923,       188587.2923,       1.779207597,         1577261.8,      -361.3964237,       780.4459809,         160.5605645,          1.011343815,               0.2451972426,        1569.87866,        1569.87866,       261571.8323,       261571.8323,       3823.241964,        0.07662068133,        -0.07604335661,       92382.02516,        96205.26712,            288.271898,            1281.606762,            99573.92231,               161997.91
          0,           0,         248,      -2.714534125,     0.07251563498,     0.03686124551,     -0.3154658063,       3.003521338,   -0.001218433562,   -0.001218433562,        1.19151285,       1417.456488,       189505.7375,       189505.7375,       1.782015993,       1588139.957,      -368.9076312,       790.9475305,          160.761797,          1.022211071,               0.2416505389,       1580.705898,       1580.705898,       264491.4628,       264491.4628,       4455.820839,        0.07612090674,         -0.0773393403,       92524.95832,        96980.77916,           288.3012406,            1292.404657,            99615.84168,             164875.6212
          0,           0,         249,      -2.721568863,     0.07085980666,    0.004790559335,     -0.3330939927,        3.07010005,   -0.003132595611,   -0.003132595611,       1.197543898,       1424.911833,       190490.3975,       190490.3975,       1.784899625,       1599788.152,      -376.6764382,        801.638156,         161.1321704,          1.033614856,               0.2383881178,       1592.299567,       1592.299567,       267522.7685,       267522.7685,       5112.294609,        0.07553416398,        -0.07866675959,       92689.05144,        97801.34605,           288.3344687,            1303.965099,             99663.6627,             167859.1058
          0,           0,         250,      -2.722710006,     0.05490577203,    -0.02719338753,     -0.3687336587,       3.257327945,   -0.005167639936,   -0.005167639936,       1.203103745,       1433.059938,       191529.6789,       191529.6789,       1.787786446,       1612273.533,      -384.7472476,        812.486424,         161.6934652,          1.045180319,               0.2354508661,       1604.726505,       1604.726505,       270652.1435,       270652.1435,       5774.942284,        0.07484812913,        -0.08001576906,       92877.36832,         98652.3106,            288.374423,            1316.352082,            99719.05551,             170933.0879
          0,           0,         251,      -2.717877583,     0.04676797236,    -0.05232474035,      -0.400401756,       3.097780085,   -0.007334171317,   -0.007334171317,       1.208063331,       1441.980674,       192639.4628,       192639.4628,       1.790678843,       1625673.301,      -393.1225609,       823.4265382,         162.4678548,           1.05672148,               0.2328917156,       1618.063548,       1618.063548,       273896.7765,       273896.7765,        6455.24648,        0.07404758759,         -0.0813817589,       93092.10816,        99547.35464,           288.4220005,            1329.641548,            99782.65243,             174114.1241
