"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         130,      -5.035939283,      -2.434970745,       -2.70683421,      -2.845351364,      0.4481224704,      0.0349531381,      0.0349531381,      0.7003828062,         595.78418,       184128.0784,       184128.0784,       2.174961085,        614389.512,       13.03981874,       222.7400774,         57.44646465,          1.384118782,               0.4518499991,       611.5135637,       611.5135637,       201493.5347,       201493.5347,       -3461.45174,        0.06692645295,        -0.03197331485,       93794.76507,        90333.31333,           288.0079135,            323.5056502,               99155.03,             102338.5047
          0,           0,         131,      -5.034451307,      -2.438863003,       -2.71174818,      -2.848826325,      0.4496815905,     0.03451464066,     0.03451464066,      0.7023434982,       595.5023425,       184165.5436,       184165.5436,       2.176153498,       614179.1498,       11.04165607,       223.3405083,         56.95513492,          1.269472792,               0.4468569835,       611.3041862,       611.3041862,       201648.2701,       201648.2701,      -3357.520989,        0.06710075406,         -0.0325861134,       93761.53227,        90404.01128,           288.0043695,            323.2998167,            99152.07375,             102496.1963
          0,           0,         132,      -5.032201063,      -2.443329863,      -2.717138909,      -2.852806776,      0.4519384143,     0.03404816019,     0.03404816019,      0.7045111755,       595.1972213,       184196.8023,       184196.8023,       2.177344068,       613955.2998,       8.964928261,       223.9939692,         56.46928748,          1.160848659,               0.4417689431,       611.0813841,       611.0813841,        201808.742,        201808.742,       -3258.65765,        0.06727847886,        -0.03323031867,       93727.72996,        90469.07231,           288.0010382,            323.0803459,            99149.24751,             102659.4944
          0,           0,         133,      -5.029243106,      -2.448351196,      -2.722992516,      -2.857265464,      0.4548428786,     0.03355108975,     0.03355108975,      0.7069181703,       594.8654161,       184218.6008,       184218.6008,       2.178509844,       613716.8162,       6.809005385,       224.7051954,         55.98873882,          1.058202756,               0.4365739644,       610.8440168,       610.8440168,       201973.5311,       201973.5311,      -3168.068076,        0.06745945027,        -0.03390836052,       93693.33442,        90525.26635,           287.9976866,            322.8463302,            99146.50029,             102827.0308
          0,           0,         134,       -5.02564544,      -2.453911964,      -2.729237884,      -2.862262472,      0.4583359464,     0.03303053724,     0.03303053724,      0.7094904755,        594.517673,       184234.5242,       184234.5242,       2.179655698,         613471.07,       4.606466326,       225.4674108,         55.51387682,         0.9625103747,               0.4313040134,       610.5994209,       610.5994209,        202142.706,        202142.706,      -3082.315411,        0.06764349305,        -0.03461295581,       93658.41981,         90576.1044,           287.9943486,            322.6050724,            99143.87823,             102998.8277
          0,           0,         135,       -5.02154263,      -2.459986434,       -2.73581252,      -2.867731093,      0.4622795297,      0.0324934997,      0.0324934997,      0.7122189782,       594.1576024,       184246.2755,       184246.2755,       2.180790121,       613221.2429,       2.379337817,        226.276991,         55.04542309,         0.8740508333,               0.4259817338,       610.3507633,       610.3507633,       202317.3351,       202317.3351,      -2999.887396,        0.06783036366,        -0.03533686396,       93623.08144,        90623.19404,            287.991159,            322.3596042,            99141.43785,             103175.8973
          0,           0,         136,      -5.017125494,      -2.466530272,      -2.742644778,      -2.873569088,      0.4664888551,     0.03194145591,     0.03194145591,      0.7150809964,       593.7862148,       184255.7791,       184255.7791,       2.181930617,       612967.6135,      0.1422458627,       227.1194572,         54.58363799,         0.7923463954,               0.4206602054,       610.0983211,       610.0983211,       202498.8804,       202498.8804,      -2918.940187,        0.06801976677,        -0.03607831086,       93587.35966,        90668.41948,           287.9880852,            322.1102358,            99139.17273,             103359.7077
          0,           0,         137,      -5.012479701,      -2.473498691,      -2.749587285,      -2.879806469,      0.4708847132,      0.0313704989,      0.0313704989,      0.7181284478,       593.3948445,       184257.5801,       184257.5801,       2.183047833,       612703.8066,      -2.132506326,       228.0033998,         54.12913589,          0.716060795,               0.4153188334,       609.8357491,       609.8357491,       202683.7503,       202683.7503,      -2845.034872,        0.06821138415,        -0.03684088524,       93551.30746,        90706.27259,           287.9851059,            321.8506432,             99137.0826,             103546.6677
          0,           0,         138,      -5.007678739,      -2.480837614,      -2.756481013,      -2.886387982,      0.4754080228,     0.03078625351,     0.03078625351,      0.7213286866,       592.9906336,       184256.1441,       184256.1441,       2.184168174,       612435.0657,      -4.425062811,       228.9213241,          53.6826053,         0.6452499002,               0.4099900245,       609.5682661,       609.5682661,       202874.6138,       202874.6138,      -2773.994683,        0.06840504126,        -0.03761878775,        93515.0694,        90741.07472,           287.9823966,            321.5858695,            99135.27935,             103739.3345
          0,           0,         139,      -5.002901522,      -2.488477246,      -2.763169137,      -2.893162069,      0.4798858339,     0.03019102628,     0.03019102628,      0.7247046288,       592.5709105,       184248.9994,       184248.9994,       2.185271443,       612159.8943,      -6.731617882,       229.8765688,         53.24484775,         0.5796589425,               0.4046715203,       609.2943828,       609.2943828,       203070.1847,       203070.1847,      -2708.357421,        0.06860036728,          -0.038409341,        93478.6784,        90770.32098,           287.9798759,             321.314507,            99133.73369,              103936.451
          0,           0,         140,      -4.998236713,      -2.496328714,      -2.769551254,      -2.900085389,      0.4842369852,     0.02958478597,     0.02958478597,      0.7282517021,       592.1332533,       184235.8789,       184235.8789,       2.186362746,       611875.8492,      -9.060292945,       230.8622212,         52.81672138,         0.5184596633,               0.3993929337,       609.0116674,       609.0116674,       203270.3358,       203270.3358,      -2648.435637,         0.0687970491,        -0.03921226313,       93442.15726,        90793.72162,           287.9773396,            321.0343278,            99132.41238,             104137.9234
          0,           0,         141,      -4.993730127,      -2.504293268,      -2.775469857,      -2.907152412,      0.4884251717,     0.02896914544,     0.02896914544,      0.7319497615,       591.6862157,       184217.8897,       184217.8897,        2.18743129,       611590.7023,      -11.39754253,       231.8821709,         52.39943465,         0.4617640047,               0.3941530223,       608.7278552,       608.7278552,       203474.7592,       203474.7592,      -2593.288823,        0.06899477644,          -0.040025631,       93405.58926,        90812.30043,           287.9747298,            320.7531254,            99131.34051,             104343.4187
