"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         149,      -4.004289464,      -1.736220453,      -1.793636446,      -1.636445399,       1.970015064,     0.03039052424,     0.03039052424,      0.9936538606,       782.8483182,       370645.8817,       370645.8817,       3.094082811,       850433.6591,       116.6184959,        346.191324,         118.8165047,          109.9623884,               0.4719422428,       846.4527917,       846.4527917,         516432.68,         516432.68,       182192.0154,        0.06491489806,        -0.03452437382,       94226.93315,        276418.9485,            288.267313,            558.1854786,            99278.11327,             417154.5668
          0,           0,         150,      -4.005833701,      -1.737247631,      -1.796429885,      -1.633974334,       1.960091479,     0.03341571011,     0.03341571011,      0.9941820298,       782.6191527,       369243.5661,       369243.5661,       3.085047264,       850353.0717,       124.7047058,       346.4416463,         118.5604747,          61.66851634,               0.4706505263,       846.3725815,       846.3725815,       514496.8895,       514496.8895,       180814.8121,        0.06498000802,        -0.03156429791,       94214.37701,        275029.1891,           288.2646522,            558.1079292,            99276.43364,             415220.4559
          0,           0,         151,      -4.007404078,      -1.733498269,      -1.792789971,      -1.629593758,       1.973458036,     0.03658730827,     0.03658730827,      0.9951311147,       782.4913144,       367906.2677,       367906.2677,       3.076017736,       850450.1122,       133.1457407,       346.8431703,         118.3111721,          38.57392402,               0.4691183631,       846.4691677,       846.4691677,        512811.246,        512811.246,       179503.6051,        0.06504768075,        -0.02846037248,       94201.33128,        273704.9364,           288.2618957,             558.207272,            99274.71111,             413536.5349
          0,           0,         152,      -4.008120432,      -1.732644829,      -1.791946303,        -1.6279472,       1.959482357,     0.03989726456,     0.03989726456,      0.9966673895,       782.4671869,       366619.1291,       366619.1291,       3.066923159,       850760.9425,       141.9158383,       347.3992474,         118.0681473,          25.93210758,               0.4673417522,        846.778543,        846.778543,       511421.4996,       511421.4996,       178243.5818,        0.06511806361,        -0.02522079905,       94187.77363,        272431.3555,           288.2590078,            558.5195352,            99272.94863,              412148.551
          0,           0,         153,      -4.007213785,       -1.73256473,      -1.792698023,      -1.627441651,       1.959953501,     0.04326958746,     0.04326958746,      0.9980634483,       782.5132772,       365342.1964,       365342.1964,       3.057629984,       851124.2296,       150.6166973,       347.9445688,         117.8222549,          18.57337742,               0.4655872972,       847.1401296,       847.1401296,       509956.7085,       509956.7085,       176994.8304,        0.06519127229,        -0.02192168483,       94173.68299,        271168.5134,           288.2559756,             558.884154,            99271.14625,             410685.5623
          0,           0,         154,      -4.008890079,      -1.730011193,      -1.790638278,      -1.626666499,       1.953320366,     0.04686421498,     0.04686421498,       1.000130026,       782.7516195,       364241.1627,       364241.1627,       3.048842172,       851829.6646,       159.8374608,       348.7111647,         117.6064884,          13.67371391,               0.4635682938,       847.8422624,       847.8422624,       509102.9431,       509102.9431,       175923.0734,         0.0652673819,        -0.01840316692,       94159.04464,        270082.1181,           288.2528536,            559.5894089,            99269.30462,             409833.6384
          0,           0,         155,      -4.008975995,      -1.727647353,      -1.786910743,      -1.625389735,        1.95946767,      0.0505401017,      0.0505401017,       1.002324622,       783.0805209,       363249.2701,       363249.2701,       3.040477073,       852649.5213,       169.0078221,       349.4593158,          117.382029,          10.43551708,               0.4615664852,       848.6582814,       848.6582814,        508477.751,        508477.751,       174961.6656,        0.06534649009,        -0.01480638838,       94143.80225,        269105.4679,           288.2495464,             560.408735,            99267.38658,             409210.3645
          0,           0,         156,      -4.008109872,      -1.725663853,      -1.786888914,      -1.624121556,       1.979543864,     0.05434838386,     0.05434838386,       1.004951759,       783.4892666,        362355.881,        362355.881,       3.032527222,       853628.3011,       178.3070525,       350.2614268,         117.1540017,          8.147875544,               0.4594736374,       849.6324795,       849.6324795,       508226.1302,       508226.1302,       174100.0286,        0.06542872475,        -0.01108034089,       94127.92619,        268227.9548,           288.2459742,            561.3865053,            99265.38529,             408960.7449
          0,           0,         157,      -4.008931292,      -1.723209246,      -1.787670674,      -1.622723018,       1.976753407,     0.05833287216,     0.05833287216,        1.00816824,         784.05095,       361617.6035,       361617.6035,       3.025095485,       854883.5951,       187.9178703,       351.1711517,         116.9570122,          6.448563005,               0.4573321956,       850.8818975,       850.8818975,       508526.4909,       508526.4909,       173394.7467,        0.06551416942,       -0.007181297265,       94111.42842,        267506.1751,           288.2422299,            562.6396676,            99263.32988,              409263.161
          0,           0,         158,      -4.010391397,      -1.720586818,      -1.786285166,      -1.620868191,       1.972234608,      0.0625202727,      0.0625202727,       1.011526895,       784.7688168,       361019.2638,       361019.2638,       3.018148986,       856339.5146,       197.7652258,       352.1940081,         116.7437837,          5.166419419,               0.4549530787,       852.3310019,       852.3310019,       509141.1609,       509141.1609,        172830.643,         0.0656029002,         -0.0030826275,       94094.31041,        266924.9534,           288.2384077,            564.0925942,            99261.23782,              409879.923
          0,           0,         159,      -4.011363715,      -1.718373441,      -1.784394784,      -1.618770648,       1.976309423,     0.06678163956,     0.06678163956,        1.01461915,       785.7016282,       360497.2942,       360497.2942,       3.011078308,       857999.3655,       207.5044393,       353.2516969,         116.5322928,          4.206240846,               0.4525458499,        853.983083,        853.983083,        509745.966,        509745.966,       172343.9153,        0.06569498298,        0.001086656588,       94076.68944,        266420.6047,           288.2350378,            565.7480453,            99259.24279,             410486.7232
