"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         132,      -5.733517944,      -3.337476014,      -6.081118389,       -2.98579157,     -0.3060573181,   -0.005690146662,   -0.005690146662,      0.6670097182,       566.0548317,       182499.4418,       182499.4418,       2.246216142,       581566.7522,      -17.99960553,       214.6301783,         50.05644345,     -2.697496381e-06,               0.4303725184,       578.8444468,       578.8444468,       197275.4615,       197275.4615,      -4734.891516,        0.04526500451,        -0.05095515117,       93617.16666,        88882.27515,           288.1481569,            290.6962899,            99299.03263,             97976.42891
          0,           0,         133,      -5.735647391,      -3.339495257,      -6.048913139,      -2.986388869,     -0.3088159104,   -0.005609391944,   -0.005609391944,      0.6665382558,       566.0465804,         182490.66,         182490.66,        2.24613993,       581538.1107,      -17.82373286,       214.4549897,         50.05907727,      -2.80683106e-06,               0.4310491189,       578.8159394,       578.8159394,       197242.1598,       197242.1598,      -4743.836034,        0.04526523436,         -0.0508746263,       93617.24804,          88873.412,           288.1479965,            290.6679429,            99299.16362,             97942.99623
          0,           0,         134,      -5.738186889,      -3.341214623,      -5.941462513,      -2.986956432,     -0.3120990546,   -0.005523688818,   -0.005523688818,      0.6660361948,       566.0383214,       182481.8234,       182481.8234,       2.246063063,        581508.185,      -17.63655198,       214.2684796,         50.06171282,     -2.874462431e-06,               0.4317696347,       578.7861537,       578.7861537,       197207.3082,       197207.3082,      -4752.812731,        0.04526545076,        -0.05078913958,       93617.31807,        88864.50534,           288.1478624,            290.6382913,            99299.28112,             97908.02708
          0,           0,         135,      -5.741085366,      -3.342820605,      -5.957778621,      -2.987504342,     -0.3158541276,   -0.005432962828,   -0.005432962828,      0.6655018712,       566.0303613,        182473.271,        182473.271,       2.245988531,       581477.2267,       -17.4375829,       214.0701582,         50.06415099,     -2.939956093e-06,               0.4325344847,       578.7553403,       578.7553403,       197171.2049,       197171.2049,      -4761.484635,        0.04526565256,        -0.05069861539,       93617.37783,        88855.89319,           288.1477536,            290.6075867,            99299.38579,              97871.8191
          0,           0,         136,      -5.744322112,      -3.344356598,      -5.897499227,      -2.988043652,     -0.3200625473,   -0.005337676707,   -0.005337676707,      0.6649384629,       566.0225976,       182464.8917,       182464.8917,       2.245915363,       581445.2712,      -17.22799078,        213.861181,         50.06630579,     -3.048431464e-06,               0.4333390055,       578.7235344,       578.7235344,       197133.8941,       197133.8941,       -4769.96278,        0.04526583837,        -0.05060351508,       93617.42723,        88847.46445,           288.1476682,            290.5758662,            99299.47719,             97834.41695
          0,           0,         137,      -5.747666312,      -3.345959697,      -5.903750992,      -2.988578282,     -0.3244674527,   -0.005237565105,   -0.005237565105,      0.6643415816,       566.0158577,        182457.599,        182457.599,       2.245851613,       581412.9924,      -17.00631358,       213.6400834,         50.06827849,     -3.150841604e-06,               0.4341900085,       578.6914067,       578.6914067,        197096.171,        197096.171,       -4777.33301,        0.04526600709,         -0.0505035722,       93617.46602,        88840.13301,           288.1476044,            290.5438023,            99299.55475,              97796.6163
          0,           0,         138,      -5.751210157,      -3.347611401,      -5.887608389,      -2.989107133,     -0.3291813944,   -0.005133328479,   -0.005133328479,      0.6637169474,       566.0097915,         182451.01,         182451.01,       2.245793919,       581380.2774,      -16.77450878,       213.4088155,         50.07020015,     -3.227794062e-06,               0.4350817922,       578.6588448,       578.6588448,       197057.9059,       197057.9059,      -4783.980776,        0.04526615747,        -0.05039948595,       93617.49539,        88833.51462,            288.147561,            290.5112839,            99299.61926,             97758.28667
          0,           0,         139,      -5.754871824,      -3.349373247,      -5.886720529,      -2.989626294,     -0.3341059535,   -0.005025950657,   -0.005025950657,       0.663071489,       566.0040931,       182444.7899,       182444.7899,       2.245739339,       581347.1088,       -16.5351421,       213.1699342,         50.07185482,     -3.303098655e-06,               0.4360032601,       578.6258315,       578.6258315,       197019.0809,       197019.0809,      -4790.244542,        0.04526628872,        -0.05029223938,        93617.5172,        88827.27266,           288.1475372,            290.4782943,            99299.67222,              97719.4087
          0,           0,         140,      -5.758510642,      -3.351493782,      -5.857554293,      -2.990132873,     -0.3390556556,   -0.004915477117,   -0.004915477117,      0.6624025973,       565.9995865,       182439.8496,       182439.8496,       2.245695912,        581314.232,      -16.28748176,       212.9226977,         50.07318835,     -3.374747818e-06,               0.4369571361,       578.5931086,       578.5931086,       196980.5749,       196980.5749,      -4795.217806,        0.04526639966,        -0.05018187677,       93617.53369,        88822.31589,           288.1475324,            290.4455762,            99299.71546,             97680.85948
          0,           0,         141,      -5.762074744,      -3.353879719,      -5.843342667,      -2.990631188,     -0.3439538284,   -0.004802838252,   -0.004802838252,      0.6617169789,       565.9960659,       182435.9665,       182435.9665,        2.24566169,       581281.7219,      -16.03386563,       212.6694366,         50.07438736,     -3.432223351e-06,               0.4379365588,       578.5607507,       578.5607507,       196942.4794,       196942.4794,      -4799.126373,        0.04526648935,         -0.0500693276,       93617.54644,        88818.42006,           288.1475455,            290.4132053,            99299.75017,             97642.72925
          0,           0,         142,      -5.765411042,      -3.356758558,      -5.827356042,      -2.991134465,      -0.348595549,    -0.00468832052,    -0.00468832052,      0.6610134145,        565.994382,       182434.0826,       182434.0826,       2.245644989,       581250.4083,      -15.77408264,       212.4099469,         50.07536474,     -3.390774995e-06,               0.4389419024,       578.5295837,       578.5295837,       196905.7729,       196905.7729,      -4801.033723,         0.0452665597,        -0.04995488022,       93617.55814,        88816.52441,           288.1475757,             290.382008,            99299.77936,             97605.99349
          0,           0,         143,      -5.768500989,      -3.359986353,      -5.784355513,      -2.991685959,     -0.3529594568,   -0.004573089053,   -0.004573089053,      0.6603003364,       565.9941717,       182433.8022,       182433.8022,       2.245642341,       581220.2736,         -15.51117,       212.1472645,         50.07606592,     -3.252697075e-06,               0.4399613251,       578.4995901,       578.4995901,       196870.4378,       196870.4378,      -4801.337838,        0.04526661132,        -0.04983970037,       93617.57003,        88816.23219,           288.1476218,            290.3519682,            99299.80433,              97570.6335
          0,           0,         144,      -5.771269044,      -3.363614883,      -5.787933387,      -2.992245663,     -0.3569316938,   -0.004458082752,   -0.004458082752,      0.6595833727,       565.9955135,       182435.2144,       182435.2144,        2.24565454,       581191.6375,      -15.24722667,       211.8834703,         50.07647986,      -3.20954206e-06,               0.4409868492,       578.4710879,       578.4710879,       196836.8499,       196836.8499,      -4799.948507,        0.04526664252,        -0.04972472527,       93617.58147,        88817.63297,           288.1476813,            290.3234066,            99299.82399,             97537.02592
