"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         125,      -3.702028771,      -1.284483738,      -1.575352352,      -1.902747927,       1.682082322,      0.2807901268,      0.2807901268,       1.926794956,        511.491619,       138517.0864,       138517.0864,       1.872713846,       611678.8598,       611.5876824,       602.8343356,         41.12525178,       -0.05497210931,               0.1365441053,       608.8156001,       608.8156001,       275112.9251,       275112.9251,       33791.48731,         0.1355871808,           0.145202946,       52362.79955,        86154.28686,           287.5123015,            321.3032986,            94712.59938,             180400.3257
          0,           0,         126,      -3.703806076,      -1.283493276,      -1.579494668,      -1.904230033,       1.680213578,      0.2814467533,      0.2814467533,       1.930571304,       511.5806649,       138611.4424,       138611.4424,       1.873671425,       612174.2799,       612.8588872,       603.9838307,         41.32576621,       -0.05550052587,               0.1367885454,       609.3087011,       609.3087011,       276479.0959,       276479.0959,       34003.75566,         0.1355288169,          0.1459179364,       52303.84335,        86307.59901,           287.4635361,             321.845165,            94658.66815,             181820.4277
          0,           0,         127,      -3.709366642,      -1.284787388,      -1.581181893,      -1.904698778,       1.675630471,      0.2821883315,      0.2821883315,       1.933624032,       511.8229578,       138810.8707,       138810.8707,       1.875667924,       612793.0212,        614.003852,       604.9884006,         41.45371648,        -0.0561481483,                0.136821487,        609.924546,        609.924546,       278234.1697,       278234.1697,       34159.43192,         0.1355585175,           0.146629814,       52325.71937,        86485.15129,           287.5269831,             322.397563,            94693.41258,             183540.7572
          0,           0,         128,        -3.7115059,      -1.286019458,      -1.580089947,      -1.902219496,       1.673690528,      0.2828092133,      0.2828092133,       1.936769413,       511.9530352,       138942.5409,       138942.5409,       1.877011855,       613275.1207,       615.0871289,       605.9508562,          41.6321649,       -0.05669594608,               0.1370438508,       610.4043889,       610.4043889,       279566.1005,       279566.1005,       34357.69345,         0.1355109437,          0.1472982695,       52292.42375,         86650.1172,           287.5160954,            322.8882934,            94661.92998,             184904.1705
          0,           0,         129,       -3.71863353,      -1.289958578,      -1.580013991,      -1.903587031,       1.667748364,      0.2834696816,      0.2834696816,        1.93920557,       512.2261311,        139165.096,        139165.096,       1.879176862,       613870.9122,       616.0446562,       606.7696687,         41.74465696,       -0.05733836488,               0.1370634154,       610.9973915,       610.9973915,       281211.0527,       281211.0527,       34531.99605,         0.1354766913,          0.1479929904,       52316.54997,        86848.54602,           287.5759591,            323.4214324,            94658.10586,             186552.9468
          0,           0,         130,      -3.720133321,      -1.291269209,      -1.575109736,      -1.897924394,       1.666865126,       0.284035018,       0.284035018,       1.942238358,       512.3525403,        139298.005,        139298.005,       1.880470368,       614344.9687,       617.0827957,       607.6833265,         41.95424236,       -0.05789668474,               0.1373926147,       611.4692289,       611.4692289,       282499.1913,       282499.1913,       34781.28899,         0.1353557964,          0.1486792215,         52258.358,        87039.64699,           287.5222615,            323.9469674,            94571.05383,             187928.1375
          0,           0,         131,      -3.726642767,      -1.296160939,      -1.574213079,      -1.895973299,       1.661471815,      0.2845917022,      0.2845917022,       1.944571356,         512.53266,       139473.8176,       139473.8176,       1.882313908,       614819.0465,       617.9269517,       608.4054852,         42.11526472,       -0.05846079484,               0.1376308595,       611.9410876,       611.9410876,       284024.1888,       284024.1888,        34925.6861,         0.1353491357,          0.1492425665,       52274.06577,        87199.75186,           287.5626979,            324.3783896,            94580.74936,             189443.4394
          0,           0,         132,      -3.728149689,      -1.297899994,      -1.565237103,      -1.885240447,       1.661508227,      0.2850133312,      0.2850133312,       1.947208674,       512.5710862,       139562.9418,       139562.9418,       1.883377124,       615150.2999,       618.7724296,       609.1227143,         42.36005376,       -0.05907799327,               0.1381610231,       612.2707904,       612.2707904,       285186.3806,       285186.3806,       35141.18623,         0.1352496116,          0.1497637196,       52210.87779,        87352.06402,           287.5026111,            324.7681794,            94497.72238,             190688.6582
          0,           0,         133,      -3.732025583,      -1.302159031,      -1.559209369,      -1.876591528,       1.658905942,        0.28552948,        0.28552948,       1.949383331,       512.7036914,       139724.4583,       139724.4583,       1.885289744,       615553.3678,       619.5397193,       609.7495099,         42.57329898,        -0.0597743904,               0.1386062214,       612.6719716,       612.6719716,       286667.9758,       286667.9758,       35259.79912,         0.1352703477,          0.1502591323,       52232.32957,         87492.1287,           287.5542865,             325.117685,            94525.37163,             192142.6041
          0,           0,         134,      -3.732900288,      -1.304207796,      -1.549052058,      -1.867488127,       1.659602912,      0.2859756673,      0.2859756673,       1.951911631,       512.7353588,       139824.6471,       139824.6471,       1.886523163,       615862.7429,       620.3473012,       610.4376653,         42.82537117,       -0.06035187273,                0.139182749,       612.9798984,       612.9798984,        287748.475,        287748.475,       35457.40329,         0.1352399727,          0.1507356946,       52183.62191,         87641.0252,           287.5050543,            325.4748441,            94485.31526,             193263.1597
          0,           0,         135,      -3.733699995,      -1.306599296,      -1.539848684,      -1.859293093,        1.66008146,      0.2865452109,      0.2865452109,       1.954194045,         512.90182,       139995.9742,       139995.9742,       1.888362385,       616318.2886,       621.1634428,       611.1416503,         43.09887978,       -0.06087013689,               0.1398035146,       613.4333117,       613.4333117,       289162.2211,       289162.2211,       35571.24136,         0.1353074742,          0.1512377367,        52212.3664,        87783.60776,            287.554814,            325.8784977,            94542.30181,             194619.9193
