"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         126,      -4.887626959,      -2.433988535,      -2.596784519,      -2.365706942,      0.5946220909,     0.08903745665,     0.08903745665,       1.860565478,       506.7170759,       158904.9895,       158904.9895,       2.096734081,       589666.6593,        291.094728,       405.9917893,         114.4389419,          1.392968473,               0.3558061197,       586.9064384,       586.9064384,       4269230.028,       4269230.028,      -32180.45944,        0.05750102643,         0.03153643022,       95542.72448,        63362.26504,           288.3346877,            298.5717507,            99445.69681,             4169784.331
          0,           0,         127,      -4.885431729,      -2.442024129,      -2.605874616,      -2.368015065,      0.5968573136,      0.0889137435,      0.0889137435,        1.86209543,       506.6186395,       158804.7064,       158804.7064,       2.095239852,       589476.3756,       290.4799459,       406.6629205,         114.7018151,          1.412598557,               0.3554430768,       586.7170453,       586.7170453,       4924911.352,       4924911.352,      -32383.13487,        0.05713800007,         0.03177574344,       95593.92065,        63210.78578,           288.3390622,            298.3779831,            99447.80462,             4825463.547
          0,           0,         128,      -4.883607822,      -2.450709087,      -2.614163095,       -2.36947143,      0.5986485526,     0.08874304305,     0.08874304305,       1.859171307,       506.4998088,       158680.5549,       158680.5549,       2.093533935,       589285.4279,       289.8041322,       407.2529393,         114.9466247,          1.432353665,               0.3550993643,       586.5269914,       586.5269914,       5028776.879,       5028776.879,      -32614.07315,        0.05675998972,         0.03198305333,       95647.31401,        63033.24086,           288.3438939,            298.1830976,            99450.49212,             4929326.387
          0,           0,         129,      -4.882150768,      -2.460059927,      -2.621304835,      -2.370327138,      0.5999922685,     0.08851345352,     0.08851345352,       1.849458489,       506.3451624,        158518.002,        158518.002,        2.09148317,       589081.5302,       289.0502208,       407.7779472,         115.1721738,          1.452881871,               0.3547523951,       586.3240482,       586.3240482,       4369893.412,       4369893.412,      -32887.91164,        0.05636661678,         0.03214683675,        95702.9568,        62815.04516,           288.3492208,            297.9748275,            99453.80527,             4270439.607
          0,           0,         130,       -4.88093519,      -2.469982678,      -2.627007781,      -2.370183107,      0.6010478131,     0.08824337484,     0.08824337484,       1.835116515,       506.1673275,       158328.4581,       158328.4581,       2.089205081,       588882.8669,       288.2578954,       408.2412583,         115.3735781,          1.473316994,               0.3543824543,       586.1263148,       586.1263148,       3552018.229,       3552018.229,      -33193.30823,        0.05595747132,         0.03228590352,       95760.88319,        62567.57495,           288.3550676,            297.7712472,            99457.77286,             3452560.456
          0,           0,         131,      -4.879912936,      -2.480298314,      -2.631137821,      -2.369244006,      0.6019348005,     0.08797844501,     0.08797844501,       1.818304725,       506.0055227,       158145.3731,       158145.3731,       2.087026594,       588733.8621,       287.5095745,       408.6420191,         115.5496041,           1.49167715,               0.3539857606,       585.9780076,       585.9780076,       2803782.957,       2803782.957,       -33496.8408,        0.05553212468,         0.03244632033,       95821.10694,        62324.26613,           288.3614429,            297.6165647,            99462.40659,              2704320.55
          0,           0,         132,      -4.878926606,      -2.490902428,       -2.63337309,      -2.365475866,      0.6050712176,     0.08770222246,     0.08770222246,        1.79839121,       505.8705692,       157957.8098,       157957.8098,       2.084825847,       588648.6134,       286.7626991,       409.1616478,         115.7541027,          1.511683237,               0.3535338817,       585.8931578,       585.8931578,       2122257.753,       2122257.753,      -33809.42634,        0.05509012345,         0.03261209901,       95883.61807,        62074.19173,           288.3683423,            297.5248156,            99467.69755,             2022790.055
          0,           0,         133,      -4.878567223,      -2.501662732,      -2.634700927,      -2.364539892,      0.6054570388,     0.08744032244,     0.08744032244,       1.778906607,       505.7827809,       157793.3021,       157793.3021,       2.082884195,       588637.4325,       286.0434261,       409.6787368,         115.9220946,          1.530860964,               0.3529593028,       585.8820293,       585.8820293,       1626675.342,       1626675.342,      -34103.46338,        0.05463101772,         0.03280930471,       95948.38273,        61844.91934,           288.3757441,            297.5062852,            99473.62011,             1527201.722
          0,           0,         134,      -4.878952898,      -2.512342361,      -2.635142474,      -2.365198858,      0.6052391289,     0.08719000303,     0.08719000303,       1.760454011,       505.7554587,        157658.963,        157658.963,       2.081269269,       588701.9597,       285.3260345,       410.1600087,         116.0388741,          1.549299394,               0.3522541715,       585.9462544,       585.9462544,        1286307.71,        1286307.71,      -34371.72078,        0.05415436982,         0.03303563321,       96015.34189,        61643.62111,           288.3836119,            297.5626425,            99480.13191,             1186827.578
          0,           0,         135,      -4.879977622,      -2.522984042,      -2.635257935,      -2.369564264,      0.6016092277,     0.08692736197,     0.08692736197,       1.744873139,       505.7277826,       157539.2397,       157539.2397,       2.079895223,       588773.8087,        284.598841,       410.3683193,         115.9999577,          1.563628315,               0.3513528225,       586.0177671,       586.0177671,       1064921.975,       1064921.975,      -34629.58323,        0.05365976994,         0.03326759203,       96084.41149,        61454.82825,           288.3918952,             297.625872,            99487.17578,             965434.7995
          0,           0,         136,       -4.88138459,      -2.533732243,      -2.634019822,      -2.370226497,      0.6027525237,     0.08665934231,     0.08665934231,       1.729977324,       505.7779141,       157445.7237,       157445.7237,       2.078801937,       588943.5327,       283.8583037,       410.7863258,         116.0116431,           1.58131166,               0.3503762228,       586.1866967,       586.1866967,       908226.1474,       908226.1474,      -34865.24228,        0.05314685191,          0.0335124904,       96155.48301,        61290.24074,           288.4005309,            297.7861658,            99494.68188,             808731.4655
