"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         283,      -5.671782726,       -3.35423228,      -3.940218686,      -3.996724008,     -0.2147645253,     -0.0118656485,     -0.0118656485,      0.7278542227,       561.1443904,       181062.9847,       181062.9847,       2.247970535,       578836.4548,      -20.18146824,       243.0951714,         18.93480055,     -0.0004747735916,               0.1445872988,       576.1269299,       576.1269299,       198541.7072,       198541.7072,      -3011.791519,        0.07696308579,         -0.0888287343,       92037.38809,        89025.59657,           288.2168788,            287.9100511,            99297.65213,             99244.05505
          0,           0,         284,      -5.667385564,      -3.368956224,      -3.929078673,      -3.994752128,     -0.2104830514,    -0.01194085285,    -0.01194085285,      0.7279947548,       561.1375572,       181060.0393,       181060.0393,       2.247961038,       578836.5287,      -20.29994208,       243.1365044,          18.9691403,      -0.000477880932,               0.1447656597,       576.1270034,       576.1270034,       198546.9552,       198546.9552,      -3017.047199,         0.0769384867,        -0.08887933955,       92038.54325,        89021.49605,           288.2086575,            287.9183459,            99293.86547,             99253.08975
          0,           0,         285,      -5.663263425,      -3.383879835,      -3.919161062,      -3.992534022,     -0.2064596891,    -0.01200042266,    -0.01200042266,      0.7281375089,       561.1299156,       181056.1632,       181056.1632,       2.247943321,       578835.6108,      -20.39433854,        243.178539,         19.00262776,     -0.0004801828284,               0.1449489786,       576.1260898,       576.1260898,       198551.0046,       198551.0046,      -3021.139763,        0.07692178173,        -0.08892220438,       92038.65149,        89017.51173,            288.200924,            287.9251657,             99290.6281,             99260.37649
          0,           0,         286,      -5.659447142,      -3.398997347,      -3.910438772,      -3.990392167,     -0.2027325109,    -0.01204515349,    -0.01204515349,      0.7282825525,       561.1212824,       181051.2051,       181051.2051,       2.247916202,       578833.5235,      -20.46614678,       243.2212655,         19.03520683,     -0.0004815620195,                0.145136102,       576.1240122,       576.1240122,        198553.699,        198553.699,       -3024.45457,        0.07691251582,        -0.08895766932,       92037.82985,        89013.37528,           288.1937257,            287.9302865,            99287.96072,             99265.73828
          0,           0,         287,      -5.656035315,      -3.414252245,      -3.902624381,      -3.989013678,     -0.1994017068,    -0.01207559716,    -0.01207559716,       0.728427712,       561.1117254,       181045.1596,       181045.1596,        2.24787935,       578830.2531,      -20.51611621,       243.2639722,         19.06684685,     -0.0004820447902,               0.1453268668,       576.1207572,       576.1207572,       198554.9325,       198554.9325,      -3026.908022,          0.076910156,        -0.08898575316,       92036.03382,         89009.1258,           288.1869568,            287.9338004,            99285.71776,             99269.21473
          0,           0,         288,      -5.652923307,      -3.429558463,      -3.896199971,       -3.98633688,      -0.196357846,     -0.0120926223,     -0.0120926223,        0.72857267,       561.1011076,       181037.8149,       181037.8149,       2.247830665,       578825.6576,      -20.54566402,        243.306519,         19.09749936,     -0.0004816717274,               0.1455202847,       576.1161832,       576.1161832,         198554.47,         198554.47,      -3028.685702,        0.07691413187,        -0.08900675418,       92033.25031,        89004.56461,           288.1806151,            287.9355682,            99283.77875,             99270.69124
          0,           0,         289,      -5.650149535,      -3.444784568,      -3.890281508,      -3.984741595,     -0.1936432181,    -0.01209674467,    -0.01209674467,      0.7287140815,       561.0896294,       181029.3486,       181029.3486,       2.247771572,       578819.8124,      -20.55536618,       243.3478312,         19.12716391,     -0.0004804832697,               0.1457167418,       576.1103653,       576.1103653,       198552.3509,       198552.3509,      -3029.553296,        0.07692387324,        -0.08902061791,       92029.45097,        88999.89767,           288.1745259,            287.9358394,            99282.00536,             99270.34553
          0,           0,         290,      -5.647801198,      -3.459968117,      -3.885553561,      -3.982582262,     -0.1913562062,    -0.01208842421,    -0.01208842421,      0.7288495901,       561.0775375,       181019.8728,       181019.8728,        2.24770246,       578812.8805,      -20.54597795,       243.3871763,         19.15578972,     -0.0004784211992,                0.145915921,       576.1034659,       576.1034659,       198548.5877,       198548.5877,      -3029.655801,         0.0769389108,        -0.08902733502,       92024.76429,        88995.10849,           288.1688367,            287.9346292,            99280.43075,             99268.15691
          0,           0,         291,      -5.645736295,      -3.474827985,      -3.881688589,      -3.980707798,     -0.1893447262,    -0.01206810142,    -0.01206810142,      0.7289766198,       561.0649118,       181009.4702,       181009.4702,       2.247624043,       578804.8482,      -20.51811119,       243.4237084,         19.18337095,     -0.0004755648276,               0.1461180423,       576.0954712,       576.0954712,       198543.1549,       198543.1549,      -3028.931242,        0.07695875961,        -0.08902686103,       92019.20073,        88990.26949,           288.1634432,             287.932028,            99278.97021,             99264.18471
          0,           0,         292,      -5.644140014,      -3.489302885,      -3.878398158,      -3.978981909,     -0.1878002636,    -0.01203619588,    -0.01203619588,      0.7290923634,       561.0520291,       180998.3804,       180998.3804,       2.247538187,       578795.8929,      -20.47232544,       243.4565382,         19.20991791,     -0.0004719836525,                0.146323482,       576.0865579,       576.0865579,       198536.1868,       198536.1868,      -3027.355487,        0.07698297313,        -0.08901916901,       92012.86797,        88985.51248,           288.1584055,            287.9281524,            99277.64027,             99258.54655
          0,           0,         293,      -5.642794667,      -3.503212131,      -3.876010771,      -3.978006672,     -0.1865142364,     -0.0119932454,     -0.0119932454,      0.7291951527,       561.0387674,       180986.6084,       180986.6084,       2.247445437,       578785.8317,      -20.40950178,       243.4850789,         19.23541052,     -0.0004677234889,               0.1465320235,       576.0765437,       576.0765437,       198527.6193,       198527.6193,      -3024.985788,        0.07701109538,        -0.08900434078,        92005.7971,        88980.81131,            288.153559,            287.9229847,            99276.37945,             99251.23988
          0,           0,         294,      -5.641914708,      -3.516326825,      -3.874235104,      -3.977117845,     -0.1856964678,    -0.01193966886,    -0.01193966886,       0.729283135,       561.0251903,       180974.2531,       180974.2531,       2.247346759,       578774.6644,      -20.33037604,       243.5087196,         19.25983281,     -0.0004628239888,               0.1467435713,       576.0654287,       576.0654287,       198517.4807,       198517.4807,      -3021.933656,        0.07704273712,        -0.08898240598,       91998.09336,         88976.1597,            288.148883,            287.9165457,             99275.2106,             99242.27012
          0,           0,         295,       -5.64137013,      -3.528441736,      -3.873129653,      -3.975812623,      -0.185217384,    -0.01187587932,    -0.01187587932,      0.7293538313,       561.0115752,       180961.5703,       180961.5703,       2.247244219,       578762.5797,       -20.2355609,       243.5266754,         19.28323247,     -0.0004572802951,               0.1469586787,       576.0534005,       576.0534005,       198505.9361,       198505.9361,      -3018.230639,        0.07707749538,         -0.0889533747,       91989.90046,        88971.66983,           288.1444553,            287.9089453,            99274.19183,             99231.74428
