"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         210,      -4.970497092,      -2.491145583,      -2.769304878,      -2.605709551,      0.5090061313,     0.05284157278,     0.05284157278,       1.025913744,       613.1379911,       181568.6312,       181568.6312,       2.105359852,       658204.0803,       61.93895113,       325.5067985,         46.00748613,          35.27975574,               0.2054898355,       655.1230367,       655.1230367,       230329.2551,       230329.2551,      -5307.007662,        0.06953522931,        -0.01669365653,       93437.81943,        88130.81177,           288.0435219,            367.0795148,            99253.41675,             131075.8383
          0,           0,         211,      -4.970929342,      -2.491057821,      -2.764106585,      -2.584242755,      0.5159833947,     0.05309831827,     0.05309831827,       1.025969014,       613.3118773,       181568.9951,       181568.9951,       2.104651243,       658452.9072,       63.28479769,       325.6801016,         45.90603077,           37.7024191,               0.2050260782,       655.3706988,       655.3706988,        230381.897,        230381.897,      -5275.882598,        0.06963464453,        -0.01653632626,       93422.43885,        88146.55625,           288.0450891,            367.3256096,            99256.01509,             131125.8819
          0,           0,         212,      -4.976312691,      -2.491390739,      -2.769656329,      -2.607811266,      0.5025441638,     0.05308597544,     0.05308597544,       1.023897458,       613.2324449,       181448.4298,       181448.4298,       2.103391255,       658120.8582,       62.72895965,       325.2071598,         45.87954949,          36.03701192,               0.2054667318,       655.0402041,       655.0402041,       229863.0763,       229863.0763,      -5366.959026,        0.06973063604,        -0.01664466061,       93407.69444,        88040.73541,           288.0468866,            366.9933175,            99258.67234,              130604.404
          0,           0,         213,      -4.979248356,      -2.492019045,      -2.770593152,      -2.614161929,      0.4991214552,     0.05312698153,     0.05312698153,       1.022319165,       613.2166575,       181353.6261,       181353.6261,       2.102192564,       657930.3499,       62.60644225,       324.8796998,         45.84798369,          35.35663324,                0.205751398,       654.8505876,       654.8505876,       229472.0363,       229472.0363,      -5433.477652,        0.06982297087,        -0.01669598934,       93393.55189,        87960.07424,           288.0487906,            366.8017971,            99261.31192,             130210.7244
          0,           0,         214,      -4.981609918,      -2.492956755,      -2.771994393,      -2.620555541,      0.4954288394,     0.05309475738,     0.05309475738,       1.019916778,       613.1457622,       181248.3633,       181248.3633,         2.1010662,       657559.5851,       61.88337142,       324.2677544,         45.85885276,          33.50297595,               0.2064780297,       654.4815584,       654.4815584,       228930.3535,       228930.3535,      -5511.754234,        0.06991145847,        -0.01681670108,       93380.05875,        87868.30451,           288.0508301,            366.4307282,            99263.94391,             129666.4096
          0,           0,         215,      -4.981857522,      -2.494191235,      -2.771796877,      -2.610099892,      0.4996112374,     0.05323024519,     0.05323024519,       1.018793074,       613.2938755,       181224.0023,       181224.0023,       2.100272833,       657623.4007,       62.38770214,       324.0817671,         45.83968243,          34.08580087,               0.2066823319,       654.5450752,       654.5450752,       228741.9374,       228741.9374,      -5510.431949,        0.06999592672,        -0.01676568153,        93367.2171,        87856.78515,           288.0529498,            366.4921254,            99266.53692,             129475.4004
          0,           0,         216,      -4.983206367,      -2.495622503,      -2.774726311,      -2.620268906,      0.4954172009,     0.05322777738,     0.05322777738,       1.016425779,       613.3041892,       181139.9891,       181139.9891,       2.099222576,       657363.7779,       61.88946685,       323.5000453,          45.8285491,          32.74140341,                0.207277811,       654.2866677,       654.2866677,       228259.2203,       228259.2203,      -5570.236439,        0.07007618167,        -0.01684840429,       93355.11275,        87784.87631,           288.0551894,            366.2314783,            99269.13618,             128990.0841
          0,           0,         217,      -4.984000459,      -2.497257148,       -2.77770564,      -2.626037462,      0.4937191826,     0.05320335582,     0.05320335582,       1.013754441,       613.2942027,       181051.7906,       181051.7906,       2.098215093,       657045.7504,       61.22371264,       322.7987022,         45.88268503,          31.16676967,               0.2082741527,       653.9701289,       653.9701289,       227737.6284,       227737.6284,      -5635.837912,        0.07015205454,        -0.01694869871,       93343.81424,        87707.97632,           288.0575736,            365.9125553,            99271.77317,             128465.8552
          0,           0,         218,      -4.984442384,      -2.499071983,      -2.780554978,      -2.624549171,      0.4963699981,     0.05328388734,     0.05328388734,       1.011547691,       613.5682825,       181031.7566,       181031.7566,       2.097320296,       657141.7099,       61.30388678,       322.3383947,         45.91357377,          30.94993635,               0.2089428942,       654.0656392,       654.0656392,       227421.3316,       227421.3316,      -5635.024217,        0.07022338624,         -0.0169394989,       93333.39042,         87698.3662,           288.0600837,            366.0055555,            99274.48164,             128146.8499
          0,           0,         219,      -4.985316403,      -2.501016995,      -2.783958755,      -2.630953801,      0.4934764167,     0.05332920235,     0.05332920235,       1.008644329,        613.760886,       181030.9025,       181030.9025,        2.09681579,       657033.3252,       60.96658343,       321.5808087,         45.93877258,          30.00055042,                0.209859236,       653.9577619,       653.9577619,       227032.5502,       227032.5502,       -5616.95606,        0.07028994294,        -0.01696074059,       93323.92928,        87706.97322,            288.062752,            365.8950099,            99277.30104,             127755.2492
          0,           0,         220,      -4.984581123,      -2.503117872,      -2.785943721,      -2.627273898,      0.4960774602,     0.05347995614,     0.05347995614,       1.006409176,       614.0056838,       181104.9807,       181104.9807,       2.096919044,       657064.2017,       61.31278936,        320.958323,         45.94195767,          30.19064402,               0.2105477812,       653.9884938,       653.9884938,       226884.9677,       226884.9677,      -5526.024675,        0.07035151391,        -0.01687155777,       93315.50271,        87789.47803,           288.0656032,            365.9228907,            99280.25825,             127604.7094
