"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         252,       -4.00397419,      -1.162081201,     -0.9791938881,      -1.609174749,       2.464063201,     -0.1941267609,     -0.1941267609,        1.02962023,       1921.676343,       457665.7837,       457665.7837,       3.023816673,       2041237.102,      -98.46523151,       490.3131549,         279.0002663,          21.29765825,                0.957439039,       2031.682101,       2031.682101,       562484.5835,       562484.5835,       113733.9036,        -0.1808679942,        -0.01325876669,       171965.9401,        285699.8437,           345.6480125,            1686.034088,            200096.0735,               362388.51
          0,           0,         253,       -3.75920109,     -0.8719218848,     -0.8312819709,      -1.622981596,        2.34525023,     -0.1965019268,     -0.1965019268,       1.033488508,       1931.931098,        459383.387,        459383.387,       3.031286131,       2053182.621,      -96.61132853,       494.1914346,         279.4031975,          19.72034534,               0.9515164219,       2043.571704,       2043.571704,       565109.4154,       565109.4154,       111962.5532,        -0.1836474699,         -0.0128544569,       173710.4169,        285672.9701,           346.7271198,            1696.844584,             202490.504,             362618.9114
          0,           0,         254,        -3.7891943,      -0.840850142,     -0.7578277823,      -1.410662305,       2.356921212,     -0.1989205153,     -0.1989205153,       1.037279907,       1942.062503,        461130.103,        461130.103,       3.039101368,       2064979.408,      -94.81062373,       497.9634507,         279.8174713,          18.34527263,               0.9459885179,        2055.31327,        2055.31327,       567759.9765,       567759.9765,        110147.807,        -0.1864611329,        -0.01245938237,        175491.148,         285638.955,           347.8152268,            1707.498043,            204935.0781,             362824.8984
          0,           0,         255,      -3.774403408,     -0.6080295898,     -0.5978145121,      -1.390070158,       2.353388541,     -0.2013794215,     -0.2013794215,       1.040984475,        1952.04141,       462910.8359,       462910.8359,       3.047317902,       2076596.256,      -93.04543963,       501.6256044,         280.2427938,          17.13009869,               0.9408475589,        2066.87574,        2066.87574,       570439.2476,       570439.2476,       108290.5346,        -0.1893094821,        -0.01206993937,       177310.1507,        285600.6853,           348.9120018,            1717.963738,             207431.409,             363007.8385
          0,           0,         256,      -3.751923652,     -0.5283457628,     -0.5291727073,      -1.584068664,       2.415407725,     -0.2038775111,     -0.2038775111,       1.044595744,       1961.899689,       464725.9602,       464725.9602,       3.055941331,       2088065.879,      -91.30812671,       505.1740959,         280.6806716,            16.047426,               0.9360964566,       2078.291673,       2078.291673,        573146.756,        573146.756,        106388.779,        -0.1921912885,        -0.01168622264,       179168.5906,        285557.3696,           350.0166072,            1728.275066,            209979.8213,             363166.9347
          0,           0,         257,      -3.812835716,     -0.4178975835,     -0.4196546535,      -1.305630768,       2.432142046,      -0.206408248,      -0.206408248,       1.048085458,       1971.604904,       466578.8239,       466578.8239,       3.065012396,        2099351.42,      -89.58200221,       508.6048905,          281.132171,          15.07379343,               0.9317328625,       2089.524387,       2089.524387,       575881.6525,       575881.6525,        104439.864,        -0.1951025302,         -0.0113057178,         181069.48,         285509.344,           351.1285889,            1738.395798,            212581.0138,             363300.6387
          0,           0,         258,      -3.820556882,      -1.062239722,     -0.9158396678,      -1.317713961,       2.474525088,     -0.2089691534,     -0.2089691534,       1.051440171,       1981.269195,       468465.0849,       468465.0849,       3.074433482,       2110562.439,      -87.86279943,       511.9212561,         281.5974079,          14.19186174,               0.9277421636,       2100.682927,       2100.682927,       578634.0542,       578634.0542,       102451.8895,        -0.1980423764,        -0.01092677699,       183006.5977,        285458.4872,           352.2432715,            1748.439656,            215228.8249,             363405.2293
          0,           0,         259,      -3.872428224,     -0.6241359542,     -0.5971559688,       -1.46325903,       2.467028021,     -0.2115542265,     -0.2115542265,       1.054664481,        1990.92167,         470379.36,         470379.36,       3.084172141,       2121729.908,      -86.13560829,       515.1242072,         282.0757398,          13.38507023,               0.9241086315,       2111.798122,       2111.798122,       581397.9183,       581397.9183,       100430.2034,        -0.2010072724,        -0.01054695415,       184974.5783,        285404.7817,           353.3568454,            1758.441276,            217916.8898,             363481.0285
          0,           0,         260,      -3.863387752,     -0.7452545732,     -0.5071870488,     -0.8505734747,       2.510754046,     -0.2141614861,     -0.2141614861,       1.057742611,       2000.463372,       472320.5586,       472320.5586,       3.094230771,       2132748.412,      -84.39497721,       518.2154231,         282.5676812,          12.64274487,                0.920823755,       2122.765048,       2122.765048,       584168.2563,       584168.2563,       98378.52528,        -0.2039969445,        -0.01016454159,       186971.0167,         285349.542,           354.4670797,            1768.297969,            220642.6657,             363525.5905
          0,           0,         261,      -3.863911755,      -0.574655659,     -0.5677776086,       -1.48272842,       2.509963644,     -0.2167901646,     -0.2167901646,       1.060699067,       2009.992014,       474288.2351,       474288.2351,       3.104606653,       2143722.701,      -82.62918318,       521.1970958,         283.0737927,           11.9543538,               0.9178789105,       2133.687967,       2133.687967,       586948.6448,       586948.6448,       96300.07547,        -0.2070118456,       -0.009778319028,       188994.0798,        285294.1553,           355.5719771,             1778.11599,            223404.3655,             363544.2793
          0,           0,         262,      -3.642378017,      -0.570988312,     -0.4865361484,     -0.9948998698,       2.549002277,     -0.2194393078,     -0.2194393078,       1.063534323,       2019.526695,       476281.6386,       476281.6386,       3.115287301,        2154671.15,       -80.8376533,       524.0716088,         283.5924963,          11.31437511,                0.915253045,       2144.585166,       2144.585166,       589738.4611,       589738.4611,       94198.26721,        -0.2100513868,       -0.009387921023,       191041.6857,        285239.9529,           356.6694671,            1787.915699,            226199.6532,             363538.8079
          0,           0,         263,      -3.682338568,     -0.4399787277,     -0.3742141617,      -0.874121396,       2.568344287,     -0.2221064119,     -0.2221064119,       1.066251167,       2028.993098,       478300.0793,       478300.0793,       3.126271889,       2165517.673,      -79.02022166,       526.8413091,         284.1231606,          10.71844025,               0.9129303646,       2155.380917,       2155.380917,       592537.1073,       592537.1073,       92075.78906,        -0.2131134214,       -0.008992990435,       193112.1451,        285187.9342,           357.7582335,            1797.622683,             229026.126,             363510.9813
