"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         129,      -5.007952239,      -2.406834289,      -2.592550091,      -2.798623931,      0.4920859719,     0.07406247633,     0.07406247633,       1.156053553,       557.0418513,       169409.0826,       169409.0826,       2.103836936,       608653.6915,       184.5192936,        361.623573,         71.73554348,          7.900796865,               0.2705543245,       605.8045925,       605.8045925,       224308.5419,       224308.5419,      -18312.47414,        0.06678573332,        0.007276743016,       93860.77838,        75548.30424,           288.0529853,            317.7516073,            99195.25608,             125113.2858
          0,           0,         130,      -4.948417715,      -2.409050428,      -2.244096788,      -2.670633556,      0.7818148337,     0.07414686226,     0.07414686226,       1.155231306,       557.6096296,       169372.6992,       169372.6992,       2.102216532,       609193.1596,       183.5081228,       362.3996322,         71.66089567,          8.196727698,               0.2697991331,       606.3415354,       606.3415354,       224126.0836,       224126.0836,      -18285.25606,        0.06695790206,        0.007188960198,       93828.97765,        75543.72159,            288.050019,            318.2915164,            99193.22477,             124932.8588
          0,           0,         131,      -4.951640091,      -2.410591334,      -2.243461906,      -2.654043604,      0.7903082238,     0.07433210876,     0.07433210876,       1.155559988,       558.2582447,       169302.4646,       169302.4646,       2.100059209,       609906.6293,       182.9229712,       363.4586668,          71.4985474,          8.434529471,               0.2684429236,       607.0516653,       607.0516653,       223974.1282,       223974.1282,      -18290.52519,        0.06713365205,        0.007198456717,       93796.49487,        75505.96968,           288.0469784,            319.0046869,            99191.23244,             124782.8958
          0,           0,         132,       -4.96657745,      -2.414229815,      -2.404172569,      -2.587389783,      0.6457628525,      0.0744149003,      0.0744149003,       1.155887511,       559.0335661,       169329.6604,       169329.6604,         2.0986156,       610773.0596,       182.0374695,       364.0554845,         71.57971491,          8.715259714,               0.2684657065,       607.9140398,       607.9140398,       223998.0609,       223998.0609,      -18197.09033,        0.06731284044,        0.007102059863,       93763.37536,        75566.28503,           288.0438433,            319.8701965,            99189.30393,             124808.7569
          0,           0,         133,      -4.891307509,      -2.416073198,       -2.18180767,      -2.457472023,      0.8541612959,     0.07461828377,     0.07461828377,       1.156686948,       559.8253585,       169349.8496,       169349.8496,        2.09709096,        611664.574,       181.5327536,       365.7995578,         71.21045331,           9.00458916,               0.2656883306,       608.8013811,       608.8013811,       223999.2364,       223999.2364,      -18109.52152,        0.06749533262,        0.007122951145,       93729.68557,        75620.16405,           288.0406246,            320.7607565,            99187.48478,             124811.7516
          0,           0,         134,      -4.938262364,      -2.422816481,      -2.291053499,      -2.657042421,      0.7615412091,     0.07507055947,     0.07507055947,       1.158909744,       561.1222749,       169520.3099,       169520.3099,       2.096200942,       613323.5749,       182.1830412,       367.5626712,          71.2961667,          9.029592364,               0.2646066349,       610.4526163,       610.4526163,       224551.9852,       224551.9852,      -17870.62036,        0.06768093081,         0.00738962866,       93695.46515,        75824.84479,           288.0372541,            322.4153622,            99185.78392,             125366.2013
          0,           0,         135,      -4.903544318,       -2.42601533,      -2.226974677,      -2.551988229,      0.8264148464,     0.07576739544,     0.07576739544,       1.161408404,       562.8423813,       169752.5663,       169752.5663,       2.095381287,       615542.7381,        183.809257,       370.2967867,          70.8784267,          8.900738314,               0.2607719579,       612.6613916,       612.6613916,       225291.5211,       225291.5211,      -17568.97777,        0.06786947796,        0.007897917489,       93660.77204,        76091.79427,           288.0336487,            324.6277429,            99184.23275,             126107.2884
          0,           0,         136,      -4.917940654,      -2.430620413,      -2.259062267,      -2.579017373,       0.790412949,     0.07636714925,     0.07636714925,       1.163097454,       564.3216447,       169931.8965,       169931.8965,       2.094862966,       617369.1407,       184.6929486,       372.1763346,         70.62875441,           8.88237816,               0.2584117321,       614.4792448,       614.4792448,        225910.949,        225910.949,      -17319.52348,        0.06806065462,        0.008306494632,       93625.70998,         76306.1865,           288.0299762,            326.4492687,            99182.88478,             126728.0642
          0,           0,         137,      -4.904068308,      -2.435754871,      -2.245238992,      -2.589815991,      0.8203725413,      0.0772887556,      0.0772887556,       1.165891296,       566.5851192,       170184.0819,       170184.0819,       2.093397515,       620255.7911,        186.914238,       374.9556055,         70.45046459,          8.634193616,               0.2555165973,       617.3523828,       617.3523828,       226742.7947,       226742.7947,      -16996.74212,         0.0682542557,          0.0090344999,       93590.41203,        76593.66991,           288.0264465,            329.3259363,            99181.83839,             127560.9563
          0,           0,         138,         -4.918451,      -2.442077828,      -2.365676525,      -2.629625169,      0.7053724395,     0.07789443464,     0.07789443464,       1.166758585,       568.4407621,       170404.1804,       170404.1804,       2.092249652,       622365.9802,        187.433866,       375.9354161,         70.47784396,          8.635218024,               0.2550338062,       619.4526942,       619.4526942,       227256.2695,       227256.2695,      -16705.73815,        0.06844994617,        0.009444488468,       93554.95925,        76849.22111,           288.0232228,            331.4294714,            99181.12039,             128075.1492
          0,           0,         139,      -4.914217394,      -2.450286195,      -2.349250586,      -2.662548621,      0.7518135402,     0.07855310845,     0.07855310845,       1.166743604,       570.7193329,       170768.2616,       170768.2616,       2.091662183,       624872.4151,       187.9629957,       377.0663294,         70.35947501,          8.645044406,               0.2538959374,       621.9473965,       621.9473965,       227864.4669,       227864.4669,      -16270.42727,        0.06864735921,        0.009905749244,       93519.34442,        77248.91716,           288.0201737,            333.9272228,            99180.66195,             128683.8049
