"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         250,      -3.841391299,      -1.814766657,      -1.661240328,      -1.574976792,       2.004469671,    0.003801953283,    0.003801953283,       1.516028309,       944.0433044,       485283.3006,       485283.3006,       3.659570014,       1075357.796,       175.4400154,       614.8609911,         188.5451792,         0.1425018811,                0.552640463,       1070.324062,       1070.324062,       827318.8396,       827318.8396,       16623.51806,        -0.2375910891,          0.2413930424,       234329.8912,        250953.4093,           458.1612049,            612.1628568,            279645.2308,             547673.6088
          0,           0,         251,      -3.841041225,      -1.807262749,      -1.673299895,      -1.580788915,       2.000399342,    0.004336589245,    0.004336589245,       1.515807735,       946.9171581,       485809.5002,       485809.5002,       3.654572252,       1078543.058,       175.7319215,       615.6714339,          189.018725,         0.1414300442,               0.5536169987,       1073.494413,       1073.494413,       815213.7063,       815213.7063,       16197.47726,         -0.237485497,          0.2418220862,       234806.0115,        251003.4887,           460.2675072,            613.2269062,            280200.6004,             535013.1059
          0,           0,         252,      -3.840559217,      -1.823812822,      -1.694700922,      -1.581200195,       1.978020919,     0.00503376857,     0.00503376857,       1.516081974,       949.9076459,       486342.0557,       486342.0557,       3.649594919,       1081957.334,       176.2479336,       616.7182517,         189.4710414,         0.1404077734,               0.5543108985,       1076.892707,       1076.892707,       806515.8738,       806515.8738,        15810.8834,        -0.2373536929,          0.2423874615,       235265.5861,        251076.4695,           462.3830453,            614.5096619,            280734.0024,             525781.8714
          0,           0,         253,      -3.840739498,      -1.831401831,      -1.702449963,      -1.581166429,       2.014560027,    0.005562607322,    0.005562607322,       1.515999238,          952.7594,       486837.0761,       486837.0761,         3.6447469,       1085094.898,        176.506611,       617.4823354,         189.8496112,         0.1393970414,               0.5550669246,       1080.015585,       1080.015585,       799653.0057,       799653.0057,       15419.58785,        -0.2371936547,           0.242756262,       235708.7441,         251128.332,           464.5094202,            615.5061648,            281244.9365,             518408.0692
          0,           0,         254,      -3.839814762,      -1.837603265,      -1.700009148,      -1.583927158,       2.012425663,    0.006011085844,    0.006011085844,       1.515943439,       955.5638676,       487324.3807,       487324.3807,       3.639803199,       1088161.758,       176.7063706,       618.1722354,         190.2575049,         0.1384074852,               0.5559477911,       1083.068089,       1083.068089,       794379.6056,       794379.6056,       15052.05571,        -0.2370034865,          0.2430145723,       236136.1625,        251188.2182,           466.6478971,            616.4201916,            281733.1302,             512646.4754
          0,           0,         255,      -3.839313334,      -1.834265445,      -1.702476585,      -1.582685248,       2.000348267,    0.006320466792,    0.006320466792,       1.515683365,        958.357944,       487771.8278,       487771.8278,        3.63472528,       1091168.996,       176.7653917,       618.7690525,         190.7046985,         0.1378117644,               0.5569951026,        1086.06125,        1086.06125,       789952.2244,       789952.2244,       14678.00526,        -0.2367824041,          0.2431028708,       236546.9112,        251224.9165,           468.7985374,            617.2627123,            282197.4321,             507754.7922
          0,           0,         256,      -3.838791426,      -1.470491738,      -1.450121126,       -1.53358106,       2.006270186,    0.006873499112,    0.006873499112,       1.515865222,       961.3152966,       488280.1875,       488280.1875,       3.629797844,       1094483.917,       177.1914197,       619.6984175,         191.1435154,         0.1370122582,               0.5577050181,       1089.360654,       1089.360654,       786947.8796,       786947.8796,       14397.27554,        -0.2365291793,          0.2434026784,        236941.456,        251338.7315,           470.9621443,            618.3985093,            282637.8228,             504310.0568
          0,           0,         257,      -3.839539823,      -1.843204914,      -1.703284006,      -1.585517261,        2.14307448,    0.007206357303,    0.007206357303,       1.516069077,       963.9834668,       488591.1262,       488591.1262,        3.62433837,       1097436.253,       177.4058927,        620.406085,         191.6125333,         0.1363272552,               0.5586772997,        1092.29917,        1092.29917,       784772.2352,       784772.2352,       13952.37007,        -0.2362433187,           0.243449676,       237319.3781,        251271.7482,           473.1388788,            619.1602909,            283053.7471,              501718.488
          0,           0,         258,      -3.836273125,      -1.201895645,      -1.246072934,      -1.464638645,       2.118533291,    0.007635553641,    0.007635553641,       1.516248683,       966.6407824,       488885.6086,       488885.6086,       3.619114696,       1100392.239,       177.6505579,        621.146132,         192.1599197,         0.1357302451,               0.5597982231,       1095.241319,       1095.241319,       783492.3339,       783492.3339,       13528.79774,         -0.235925374,          0.2435609276,       237678.4054,        251207.2032,           475.3266761,            619.9146428,            283443.5272,             500048.8067
          0,           0,         259,      -3.838651749,      -1.781228499,      -1.675295708,      -1.581970466,       2.119133173,    0.007758268519,    0.007758268519,        1.51572952,        969.295843,       489070.7953,       489070.7953,       3.613220605,       1103204.139,       177.5039512,       621.4909035,         192.8033763,         0.1353246599,               0.5615012306,       1098.040056,       1098.040056,       782138.7578,       782138.7578,       13031.59547,         -0.235574878,          0.2433331465,       238019.5999,        251051.1954,           477.5264747,            620.5135815,            283807.6956,             498331.0623
          0,           0,         260,      -3.836478282,      -1.841428046,      -1.701971002,      -1.583942876,       2.125121529,    0.008023887935,    0.008023887935,       1.515264002,       972.0048332,       489292.3786,       489292.3786,       3.607486655,       1106100.656,       177.4408901,       621.8686339,          193.484168,         0.1346746301,               0.5632524727,       1100.923015,       1100.923015,       781332.0508,       781332.0508,       12616.08042,         -0.235192946,          0.2432168339,       238338.1491,        250954.2295,           479.7355457,            621.1874691,             284142.628,             497189.4228
