"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         130,      -5.841823886,      -3.286801269,      -3.188026045,      -2.753373769,     -0.3593547314,   -0.003268680776,   -0.003268680776,      0.6863655419,       566.7110042,        182117.905,        182117.905,        2.23911193,       582988.9939,      -11.00022341,         214.78804,         64.31352988,        -0.0104481028,               0.5715780386,        580.260031,        580.260031,        197758.607,        197758.607,      -4125.091242,        0.07113300916,        -0.07440168993,        93121.4981,        88996.40686,           288.1158016,            292.1442294,            99250.98291,              98507.6241
          0,           0,         131,      -5.844582151,      -3.287903016,      -3.188873142,      -2.752767257,     -0.3636685617,    -0.00315996077,    -0.00315996077,      0.6866919885,       566.6952449,       182098.6101,       182098.6101,       2.238938702,        582983.314,      -10.82504285,       214.8876905,         64.32420789,       -0.01037915751,               0.5718504963,       580.2543776,       580.2543776,        197750.705,        197750.705,      -4106.016611,        0.07121873106,        -0.07437869183,       93102.31335,        88996.29674,           288.1130158,            292.1413619,            99247.35559,             98503.34942
          0,           0,         132,      -5.847687779,      -3.288357728,      -3.189708648,      -2.752257751,     -0.3685823616,   -0.003044515228,   -0.003044515228,      0.6870479141,       566.6784267,       182078.3195,       182078.3195,       2.238757484,       582977.5816,      -10.63934682,       214.9966913,         64.33486895,       -0.01031565136,               0.5721260021,       580.2486721,       580.2486721,       197742.9864,       197742.9864,      -4085.289444,        0.07131071174,        -0.07435522697,        93081.8045,        88996.51505,           288.1100309,            292.1386411,            99243.60632,             98499.38005
          0,           0,         133,      -5.851073489,       -3.28809132,      -3.190532925,      -2.751854291,     -0.3741121238,   -0.002922308299,   -0.002922308299,      0.6874352467,       566.6603877,       182056.8305,       182056.8305,       2.238566413,       582971.7102,      -10.44317554,       215.1157106,         64.34552246,       -0.01025771696,               0.5724028403,       580.2428281,       580.2428281,       197735.3246,       197735.3246,      -4063.107823,        0.07140914032,        -0.07433144862,       93059.96916,        88996.86134,           288.1069314,            292.1358967,            99239.77638,             98495.54824
          0,           0,         134,      -5.854399608,      -3.287109061,      -3.191374563,      -2.751567828,     -0.3800164199,    -0.00279362213,    -0.00279362213,      0.6878559011,       566.6407616,       182033.7536,       182033.7536,       2.238362155,       582965.4049,      -10.23689365,       215.2455415,         64.35613947,       -0.01020341179,               0.5726775143,       580.2365524,       580.2365524,       197727.3924,       197727.3924,      -4039.765911,        0.07151408265,        -0.07430770478,       93036.75975,        88996.99384,           288.1036822,            292.1328702,             99235.8425,             98491.54993
          0,           0,         135,      -5.858127599,      -3.285385749,      -3.192121589,      -2.751397014,     -0.3867119124,   -0.002658434524,   -0.002658434524,      0.6883100859,       566.6200689,       182009.6066,       182009.6066,       2.238149012,       582959.2154,      -10.02018261,       215.3862189,          64.3667427,       -0.01015345206,               0.5729510032,       580.2303919,       580.2303919,       197719.7696,       197719.7696,      -4014.732681,        0.07162565623,        -0.07428409075,       93012.16962,        88997.43694,           288.1002865,            292.1301054,            99231.82898,             98487.94063
          0,           0,         136,      -5.862080771,      -3.282842211,      -3.192741561,       -2.75134342,     -0.3940602165,   -0.002516862937,   -0.002516862937,      0.6887991619,       566.5980039,       181984.0924,       181984.0924,       2.237924539,       582952.8887,       -9.79328566,       215.5382366,         64.37733171,       -0.01010746146,               0.5732213571,       580.2240948,       580.2240948,       197712.2049,       197712.2049,      -3988.238566,        0.07174390547,         -0.0742607684,       92986.16547,        88997.92691,           288.0967183,            292.1273764,            99227.72267,             98484.48222
          0,           0,         137,      -5.865692155,       -3.27964056,      -3.193275394,      -2.751425837,     -0.4015777864,   -0.002369058151,   -0.002369058151,      0.6893245285,       566.5744497,       181957.0969,       181957.0969,       2.237687791,       582946.3663,      -9.556372711,       215.7021718,         64.38788933,       -0.01006416202,               0.5734863344,       580.2176029,       580.2176029,       197704.6456,       197704.6456,      -3960.421446,        0.07186894192,        -0.07423800007,       92958.75918,        88998.33774,           288.0929935,            292.1246094,            99223.56435,             98481.08124
          0,           0,         138,      -5.869519323,      -3.275922996,      -3.193761445,      -2.751640093,     -0.4099403453,   -0.002215107512,   -0.002215107512,      0.6898859928,       566.5498415,       181928.9861,       181928.9861,       2.237441529,       582940.0968,      -9.309414568,       215.8779709,         64.39842809,       -0.01002385558,               0.5737462799,       580.2113627,       580.2113627,       197697.4895,       197697.4895,      -3931.046008,        0.07200076583,        -0.07421587334,       92930.01607,        88998.97007,            288.089244,            292.1221187,            99219.42792,             98478.06157
          0,           0,         139,      -5.873184938,      -3.271706786,      -3.194282482,      -2.751974014,     -0.4187740592,    -0.00205515783,    -0.00205515783,      0.6904834889,       566.5241483,       181899.7362,       181899.7362,        2.23718557,       582934.0567,      -9.052674605,       216.0655987,         64.40895861,      -0.009986900614,               0.5740007434,        580.205351,        580.205351,       197690.7193,       197690.7193,      -3900.189125,        0.07213927494,        -0.07419443277,       92899.96268,        88999.77356,           288.0854906,            292.1198604,            99215.33203,             98475.38731
          0,           0,         140,       -5.87682437,      -3.267103575,       -3.19474724,      -2.752419204,     -0.4282362126,   -0.001889444049,   -0.001889444049,      0.6911173135,       566.4972156,       181869.2142,       181869.2142,       2.236918886,       582928.1095,       -8.78651902,       216.2652028,         64.41948148,      -0.009952725074,               0.5742483388,       580.1994316,       580.1994316,       197684.2152,       197684.2152,      -3868.006567,        0.07228437825,         -0.0741738223,        92868.6104,        89000.60383,            288.081713,            292.1177186,            99211.28187,             98472.93329
          0,           0,         141,      -5.880107836,      -3.262188289,      -3.195075121,      -2.752978271,     -0.4380465653,   -0.001718441301,   -0.001718441301,      0.6917869848,       566.4689925,        181837.372,        181837.372,       2.236641083,       582922.1978,       -8.51162901,       216.4767184,         64.42998704,      -0.009920137435,               0.5744872533,       580.1935475,       580.1935475,        197677.915,        197677.915,      -3834.674264,        0.07243581828,        -0.07415425958,       92836.02311,        89001.34885,           288.0779179,            292.1156297,            99207.30233,             98470.61265
          0,           0,         142,      -5.883404236,      -3.257090539,      -3.195319365,      -2.753645684,     -0.4486022994,    -0.00154226981,    -0.00154226981,      0.6924915595,       566.4398805,       181804.6215,       181804.6215,       2.236355626,       582916.7084,      -8.228110263,       216.6998153,         64.44048296,      -0.009889672255,                0.574718198,       580.1880838,       580.1880838,       197672.2334,       197672.2334,       -3799.99204,        0.07259350204,        -0.07413577185,       92802.30677,        89002.31473,           288.0741778,             292.113906,            99203.48753,             98468.74591
