"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         126,      -4.947770953,      -2.553927591,       -2.64989195,      -2.892077497,      0.5457755456,     0.06935675228,     0.06935675228,       1.064896901,       571.3474601,       177342.1118,       177342.1118,       2.166580126,       617567.8101,       168.7232122,       338.1426019,          54.2958548,          10.41907839,               0.2273456686,       614.6769842,       614.6769842,       230160.7581,       230160.7581,      -9871.177349,        0.06823727868,        0.001119473596,       93606.64456,        83735.46721,           288.0384694,            326.6385148,            99197.10783,             130963.6503
          0,           0,         127,      -4.950478074,      -2.549364592,       -2.65187227,      -2.894695446,      0.5426757965,     0.06952262107,     0.06952262107,       1.064312056,       571.3954473,        177275.132,        177275.132,        2.16561842,       617532.7792,       169.3603708,       338.1050516,         54.05044294,          10.27389963,               0.2266014304,       614.6421173,       614.6421173,       229913.6239,       229913.6239,      -9875.537871,        0.06841009103,        0.001112530038,       93575.33495,        83699.79708,           288.0351776,            326.6069398,            99196.55647,             130717.0675
          0,           0,         128,      -4.952933325,       -2.54468051,      -2.651166922,       -2.89638971,      0.5400615245,     0.06971012118,     0.06971012118,       1.063952766,       571.4931105,       177241.1026,       177241.1026,        2.16488426,       617579.1596,       170.0856646,       338.1173617,         53.85474934,          10.10897526,               0.2260179278,       614.6882806,       614.6882806,       229760.7164,       229760.7164,      -9846.422302,         0.0685842468,        0.001125874385,       93543.76245,        83697.34015,           288.0319801,            326.6563006,            99196.06981,             130564.6466
          0,           0,         129,       -4.95531055,      -2.539880278,      -2.649925455,      -2.898013544,      0.5373978439,     0.06992051681,     0.06992051681,       1.063812232,       571.6258795,        177235.434,        177235.434,       2.164385832,       617688.1255,       170.8889066,       338.1770513,         53.71754807,          9.928539986,               0.2256350059,       614.7967365,       614.7967365,       229693.7048,       229693.7048,      -9788.584731,        0.06875973923,        0.001160777587,       93512.00939,        83723.42466,           288.0288461,            326.7678904,            99195.72154,             130497.9833
          0,           0,         130,       -4.95792327,      -2.535100086,      -2.652687598,      -2.900340671,      0.5337682596,     0.07002753727,     0.07002753727,       1.062992427,        571.736517,       177207.4269,       177207.4269,       2.163700839,       617691.7599,       171.1844004,       338.0484871,         53.62765844,          9.886442707,               0.2256263395,       614.8003538,       614.8003538,       229467.1115,       229467.1115,      -9752.673155,        0.06893656696,        0.001090970311,       93480.05005,         83727.3769,           288.0257101,            326.7746437,            99195.49299,             130271.6185
          0,           0,         131,      -4.960159138,      -2.530476094,      -2.652245545,      -2.901256674,      0.5309155919,     0.07011231483,     0.07011231483,       1.062031363,       571.8883216,       177196.3108,       177196.3108,       2.163078511,       617726.3493,       171.3401606,       337.8885626,         53.59495731,          9.883915788,               0.2258879157,       614.8347814,       614.8347814,       229241.2564,       229241.2564,      -9699.851362,         0.0691148699,       0.0009974449316,        93448.0811,        83748.22974,           288.0227789,            326.8120025,            99195.59813,             130045.6582
          0,           0,         132,      -4.961991891,       -2.52606055,      -2.649927245,      -2.901193418,       0.528724581,     0.07024893552,     0.07024893552,       1.061338074,        572.118752,       177243.8211,       177243.8211,        2.16290525,       617879.4294,       171.6579221,       337.7998045,         53.63276147,          9.839555056,               0.2263809482,       614.9871448,       614.9871448,       229161.9996,       229161.9996,      -9587.852329,        0.06929405355,        0.000954881971,       93415.83671,        83827.98438,           288.0195879,             326.967557,            99195.67359,              129966.326
          0,           0,         133,      -4.963719507,      -2.522044866,      -2.648234479,       -2.90077444,      0.5265084015,     0.07041072334,     0.07041072334,       1.060742006,       572.4317391,       177337.2023,       177337.2023,       2.163007424,       618140.1303,       172.0280127,       337.7430402,         53.72826669,          9.782908331,               0.2270885627,       615.2466254,       615.2466254,       229179.1036,       229179.1036,      -9429.672373,        0.06947401209,       0.0009367112497,       93383.43735,        83953.76498,           288.0162701,            327.2303553,            99195.81939,             129983.2842
          0,           0,         134,      -4.965224598,      -2.518409321,       -2.64813468,      -2.900512136,      0.5241718687,     0.07055412225,     0.07055412225,       1.059975169,       572.7697381,       177456.4439,       177456.4439,       2.163351167,       618406.6879,       172.2356346,       337.6205889,         53.87941482,          9.768862986,               0.2280953517,       615.5119353,       615.5119353,       229214.6524,       229214.6524,      -9244.990769,        0.06965432185,       0.0008998003982,       93350.71732,        84105.72655,           288.0125091,            327.4994262,            99195.79866,             130018.8537
          0,           0,         135,      -4.966345319,      -2.515160059,      -2.647748192,      -2.900035987,      0.5223555114,     0.07064844544,     0.07064844544,       1.058633069,       573.1773591,       177606.8191,       177606.8191,        2.16383979,       618686.8931,       172.1047465,       337.3622159,          54.0952739,          9.843990896,               0.2295095285,       615.7908289,       615.7908289,       229198.9077,       229198.9077,      -9029.757024,        0.06983589714,       0.0008125483017,       93318.28806,        84288.53103,           288.0093796,            327.7814493,             99196.3754,             130002.5323
          0,           0,         136,      -4.966873701,      -2.512412217,      -2.644161549,      -2.896392428,       0.521722155,     0.07082335132,     0.07082335132,       1.057766831,       573.6984021,       177839.7492,       177839.7492,       2.164928975,       619149.3687,       172.2715579,       337.2289609,         54.35210685,          9.841618019,               0.2309836432,       616.2511396,       616.2511396,       229407.3771,       229407.3771,      -8731.705104,        0.07001765117,       0.0008057001485,       93285.72714,        84554.02204,           288.0063331,            328.2448064,            99196.94641,             130210.4307
