"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         126,      -5.787474897,       -3.21038714,      -3.093617984,      -2.733814286,     -0.3042979355,   -0.004059809619,   -0.004059809619,      0.6874099927,       566.8540098,        182133.165,        182133.165,       2.238730158,        583191.767,      -12.35799292,       215.3339476,         64.15276791,       -0.01125730296,               0.5655506637,       580.4618548,       580.4618548,       197835.8962,       197835.8962,      -4224.581412,        0.07087947682,        -0.07493928644,       93178.87322,        88954.29181,           288.1444838,             292.317371,            99265.23035,             98570.66587
          0,           0,         127,      -5.788962515,      -3.211299407,      -3.094454583,      -2.732868686,     -0.3075295612,   -0.003962846729,   -0.003962846729,      0.6874858745,       566.8434335,       182119.8802,       182119.8802,       2.238609727,       583181.8072,      -12.19937781,        215.348239,         64.16793244,       -0.01113374598,               0.5660256828,       580.4519417,       580.4519417,        197822.911,        197822.911,      -4215.148234,         0.0709328421,        -0.07489568883,       93167.51423,          88952.366,           288.1429366,            292.3090051,            99263.30797,             98559.60303
          0,           0,         128,      -5.790462873,      -3.212391666,      -3.095246611,      -2.731898022,     -0.3110207545,   -0.003855935102,   -0.003855935102,      0.6875592167,       566.8328996,       182106.8038,       182106.8038,       2.238491849,        583171.617,      -12.02619595,       215.3601754,         64.18200254,       -0.01102218302,               0.5665335265,       580.4417992,       580.4417992,       197809.8708,       197809.8708,      -4204.164001,        0.07099040422,        -0.07484633933,       93155.48388,        88951.31988,           288.1411112,             292.300688,            99261.48455,             98548.38624
          0,           0,         129,      -5.791850904,      -3.213696266,       -3.09598551,      -2.730909278,     -0.3146355738,   -0.003739737435,   -0.003739737435,      0.6876343211,       566.8223514,       182093.8892,       182093.8892,       2.238376171,       583161.3234,      -11.83961257,       215.3712658,         64.19486555,       -0.01092427627,               0.5670669406,       580.4315538,       580.4315538,       197796.9446,       197796.9446,      -4191.613789,        0.07105228905,        -0.07479202648,       93142.75148,        88951.13769,           288.1390209,            292.2925329,            99259.75726,             98537.18732
          0,           0,         130,      -5.793039089,      -3.215223331,      -3.096664865,         -2.729909,     -0.3182679239,   -0.003614961626,   -0.003614961626,      0.6877155625,       566.8117179,       182081.0726,       182081.0726,       2.238262176,       583151.0417,      -11.64083946,       215.3830615,         64.20646074,       -0.01084137179,               0.5676188924,       580.4213203,       580.4213203,       197784.2858,       197784.2858,      -4177.501838,        0.07111861399,        -0.07473357562,       93129.28724,         88951.7854,           288.1366808,            292.2846395,            99258.12305,             98526.16272
          0,           0,         131,      -5.793989457,      -3.216959901,      -3.097276363,      -2.728904163,     -0.3218548279,   -0.003482344539,   -0.003482344539,      0.6878073096,       566.8009145,       182068.2741,       182068.2741,       2.238149205,       583140.8736,      -11.43110833,       215.3971274,         64.21677391,       -0.01077448568,               0.5681826417,       580.4111998,       580.4111998,       197772.0295,       197772.0295,      -4161.850768,        0.07118948718,        -0.07467183172,       93115.06246,        88953.21169,           288.1341075,            292.2770923,             99256.5787,             98515.45078
          0,           0,         132,      -5.794717257,      -3.218868042,      -3.097812628,      -2.727901727,       -0.32538205,   -0.003342636052,   -0.003342636052,      0.6879138449,       566.7898459,       182055.3993,       182055.3993,       2.238036458,       583130.9058,      -11.21164501,       215.4150126,         64.22582972,       -0.01072429609,               0.5687517928,       580.4012786,       580.4012786,       197760.2905,       197760.2905,      -4144.700353,        0.07126500633,        -0.07460764238,       93100.04982,        88955.34946,           288.1313195,            292.2699591,            99255.12085,             98505.16969
          0,           0,         133,      -5.795282607,      -3.220888005,      -3.098268374,      -2.726908366,     -0.3288790978,   -0.003196583495,   -0.003196583495,      0.6880392891,       566.7784082,       182042.3416,       182042.3416,       2.237923023,       583121.2095,      -10.98364438,       215.4382221,         64.23368746,        -0.0106911417,               0.5693203782,       580.3916276,       580.3916276,       197749.1622,       197749.1622,      -4126.105564,        0.07134525786,        -0.07454184135,       93084.22356,          88958.118,           288.1283363,            292.2632914,            99253.74603,             98495.41621
          0,           0,         134,      -5.795783905,       -3.22294326,      -3.098638146,      -2.725930693,      -0.332417382,   -0.003044917719,   -0.003044917719,      0.6881875332,       566.7664915,        182028.985,        182028.985,       2.237807893,       583111.8399,      -10.74824794,       215.4681914,         64.24043636,        -0.0106750237,               0.5698829293,       580.3823019,       580.3823019,       197738.7158,       197738.7158,       -4106.13431,        0.07143031606,        -0.07447523378,       93067.55964,        88961.42533,           288.1251785,            292.2571234,            99252.45059,             98486.26518
          0,           0,         135,      -5.796340678,      -3.224945339,      -3.098919751,      -2.724975109,     -0.3360957289,    -0.00288834052,    -0.00288834052,      0.6883621749,       566.7539831,        182015.207,        182015.207,       2.237689992,       583102.8372,      -10.50652379,       215.5062622,         64.24619013,       -0.01067561281,                0.570434533,       580.3733414,       580.3733414,       197729.0004,       197729.0004,      -4084.864964,        0.07152024222,        -0.07440858274,       93050.03596,          88965.171,           288.1218679,            292.2514735,            99251.23075,             98477.76964
          0,           0,         136,       -5.79707761,      -3.226802266,      -3.099111042,      -2.724048502,     -0.3400269078,   -0.002727514265,   -0.002727514265,      0.6885664654,       566.7407704,       182000.8818,       182000.8818,       2.237568201,       583094.2272,      -10.25944996,       215.5536628,         64.25108225,       -0.01069225928,               0.5709708818,       580.3647717,       580.3647717,       197720.0445,       197720.0445,       -4062.38345,        0.07161508382,        -0.07434259808,       93031.63261,        88969.24916,           288.1184264,            292.2463453,            99250.08262,             98469.96183
          0,           0,         137,      -5.798110303,      -3.228425346,      -3.099213127,      -2.723157707,     -0.3443247017,   -0.002563053552,   -0.002563053552,      0.6888032647,       566.7267442,       181985.8835,       181985.8835,       2.237441392,       583086.0228,      -10.00790102,       215.6114908,         64.25526081,       -0.01072400412,               0.5714883045,       580.3566056,       580.3566056,       197711.8567,       197711.8567,      -4038.780377,         0.0717148739,        -0.07427792745,       93012.33194,        88973.55157,           288.1148769,            292.2417288,            99249.00221,             98462.85453
          0,           0,         138,      -5.799530561,      -3.229735495,      -3.099229445,      -2.722310132,     -0.3490882353,   -0.002395518868,   -0.002395518868,      0.6890750074,       566.7118015,       181970.0897,       181970.0897,       2.237308449,       583078.2255,      -9.752638281,       215.6807001,         64.25888412,       -0.01076959797,               0.5719837907,       580.3488449,       580.3488449,       197704.4285,       197704.4285,      -4014.147985,        0.07181963047,        -0.07421514933,       92992.11883,        88977.97084,           288.1112421,            292.2376028,            99247.98537,             98456.44315
