"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         202,      -5.831376957,       -3.21840134,      -3.146719771,      -2.773805321,     -0.4432403141,    0.007506376902,    0.007506376902,      0.7401405744,       564.7787283,       179994.9325,       179994.9325,       2.220689913,       583028.4772,       6.424966088,       232.0205123,         64.97058004,        -0.0107045128,                0.577201069,       580.2993295,       580.2993295,       197901.7642,       197901.7642,      -1907.549199,        0.08185069704,        -0.07434432014,       90951.24086,        89043.69166,            288.060674,            292.2386555,            99268.25378,             98633.51047
          0,           0,         203,       -5.83432231,      -3.217094453,      -3.145091472,      -2.773255496,      -0.444947008,    0.007558008007,    0.007558008007,      0.7406497349,       564.7684805,       179981.8474,       179981.8474,       2.220569141,       583038.8307,       6.515479543,       232.1901327,         64.97925946,       -0.01067773177,               0.5770730796,       580.3096345,       580.3096345,       197912.5589,       197912.5589,      -1889.865955,        0.08193031112,        -0.07437230311,       90935.85668,        89045.99072,           288.0635887,            292.2460459,            99270.29391,             98642.26502
          0,           0,         204,       -5.83660319,      -3.215654217,      -3.143607698,      -2.772734036,     -0.4459200742,    0.007603268686,    0.007603268686,      0.7411480777,        564.759631,       179969.7998,       179969.7998,       2.220455612,       583050.2322,       6.596343863,       232.3571106,         64.98794067,       -0.01064662933,               0.5769271485,       580.3209826,       580.3209826,       197924.0031,       197924.0031,      -1873.020718,        0.08200612403,        -0.07440285535,       90921.41024,        89048.38952,           288.0670802,            292.2539024,            99272.42944,             98651.57362
          0,           0,         205,      -5.838451318,      -3.214071494,      -3.142303012,      -2.772259786,      -0.446537467,    0.007641222918,    0.007641222918,        0.74163742,       564.7512987,       179958.3148,       179958.3148,       2.220346937,       583061.8554,       6.665852697,       232.5218972,          64.9965533,       -0.01061236446,               0.5767573657,       580.3325514,       580.3325514,       197935.6692,       197935.6692,      -1857.128854,        0.08207769554,        -0.07443647262,       90907.72182,        89050.59297,            288.070565,            292.2619865,            99274.39503,             98661.27413
          0,           0,         206,      -5.840065456,      -3.212350386,      -3.141099339,      -2.771835162,     -0.4471068549,    0.007672491271,    0.007672491271,      0.7421131566,        564.744463,       179948.1837,       179948.1837,       2.220249071,       583074.5126,       6.725524765,       232.6830921,         65.00510882,       -0.01057415471,                0.576571079,       580.3451493,       580.3451493,       197948.1978,       197948.1978,      -1841.646528,        0.08214511044,        -0.07447261917,       90894.91514,        89053.26861,           288.0741665,            292.2709828,            99276.32626,             98671.87156
          0,           0,         207,      -5.840938804,       -3.21053214,       -3.14004657,      -2.771471415,     -0.4468601993,     0.00769642884,     0.00769642884,      0.7425788796,       564.7385173,       179938.8613,       179938.8613,       2.220157642,        583087.731,       6.773905488,       232.8418877,          65.0135602,       -0.01053223095,               0.5763612124,       580.3583059,       580.3583059,       197961.1683,       197961.1683,      -1827.240149,        0.08220828142,        -0.07451185258,       90883.05071,        89055.81056,           288.0780127,            292.2802932,            99278.26727,             98682.90101
          0,           0,         208,      -5.841432305,      -3.208635877,      -3.139212691,      -2.771165672,     -0.4463469584,    0.007712745502,    0.007712745502,      0.7430337983,       564.7337976,       179930.6385,       179930.6385,       2.220074906,       583101.8273,       6.810611742,       232.9980227,         65.02195875,       -0.01048744566,               0.5761280205,       580.3723362,       580.3723362,       197974.8596,       197974.8596,      -1813.735631,          0.082267019,         -0.0745542735,       90872.18707,        89058.45143,           288.0821464,            292.2901899,            99280.23651,             98694.62307
          0,           0,         209,      -5.841583385,      -3.206622076,      -3.138536735,      -2.770928856,     -0.4455970265,    0.007720878539,    0.007720878539,      0.7434791989,       564.7296087,       179923.0931,       179923.0931,       2.219998411,       583116.1499,       6.834325836,       233.1518556,         65.03037187,       -0.01044040805,               0.5758679694,       580.3865918,       580.3865918,       197988.8866,       197988.8866,      -1801.598217,        0.08232108223,        -0.07460020369,       90862.34564,        89060.74742,           288.0863026,            292.3002891,             99282.1962,             98706.69043
          0,           0,         210,      -5.841049329,      -3.204445774,      -3.137950063,      -2.770749879,     -0.4441215485,     0.00772112576,     0.00772112576,      0.7439109902,       564.7268287,       179916.8421,       179916.8421,       2.219932347,       583131.4245,       6.846158007,       233.3022014,          65.0387469,       -0.01038937527,               0.5755862044,       580.4017949,       580.4017949,       198003.7179,       198003.7179,       -1790.30721,        0.08237040677,        -0.07464928101,       90853.57465,        89063.26744,           288.0906009,            292.3111939,            99284.18088,             98719.53707
          0,           0,         211,      -5.840228997,      -3.202062053,      -3.137481829,      -2.770615821,     -0.4424511369,    0.007712812387,    0.007712812387,      0.7443333709,       564.7245686,       179911.3263,       179911.3263,       2.219873274,       583146.9133,       6.844494193,       233.4503085,         65.04717126,       -0.01033561735,               0.5752764857,       580.4172111,       580.4172111,       198018.9438,       198018.9438,      -1780.304343,        0.08241490167,        -0.07470208928,       90845.81531,        89065.51097,           288.0947949,            292.3224163,            99286.11167,             98732.83216
          0,           0,         212,      -5.839163528,      -3.199597409,      -3.137166094,      -2.770524857,     -0.4406587249,     0.00769637297,     0.00769637297,      0.7447402345,       564.7237337,       179907.2598,       179907.2598,       2.219826497,       583163.2965,       6.830622172,       233.5942852,         65.05557297,       -0.01027791333,               0.5749461013,       580.4335177,       580.4335177,        198035.055,        198035.055,      -1771.070421,        0.08245439047,         -0.0747580175,        90839.1651,        89068.09468,            288.098931,            292.3345867,             99288.0421,             98747.01287
          0,           0,         213,      -5.837639925,      -3.197070723,      -3.137020259,      -2.770479532,     -0.4383902178,    0.007671161283,    0.007671161283,      0.7451357433,       564.7236716,        179904.114,        179904.114,       2.219788019,       583180.0761,       6.802834747,       233.7354793,         65.06401238,       -0.01021663875,               0.5745880198,       580.4502187,       580.4502187,       198051.6721,       198051.6721,      -1763.433435,        0.08248883519,        -0.07481767391,       90833.77369,        89070.34026,           288.1031825,            292.3470363,            99290.10476,             98761.56733
